target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.2,2901.8
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.2,2904.4
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.25,2885.9
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.25,2901.2
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.25,2903.7
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.25,2907.1
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.3,2887.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.3,2902.7
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.3,2904.8
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.3,2911.1
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.35,2887.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.35,2903.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.35,2905.7
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.35,2912.9
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.4,2887.5
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.4,2904.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.4,2909.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.4,2915.7
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.45,2887.8
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.45,2905.3
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.45,2910.0
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.45,2916.3
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.5,2888.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.5,2906.1
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.5,2910.7
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.5,2920.1
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.55,2888.4
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.55,2906.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.55,2912.3
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.55,2921.1
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.6,2889.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.6,2907.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.6,2914.2
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.6,2923.0
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.65,2890.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.65,2909.3
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.65,2917.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.65,2927.4
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.7,2890.5
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.7,2910.6
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.7,2919.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.7,2928.6
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.75,2890.5
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.75,2912.0
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.75,2921.0
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.75,2932.6
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.8,2891.9
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.8,2914.1
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.8,2923.7
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.8,2936.1
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.85,2893.8
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.85,2915.8
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.85,2928.8
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.85,2941.5
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.9,2895.8
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.9,2918.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.9,2935.5
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.9,2949.2
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.95,2900.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.95,2923.2
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.95,2947.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.95,2982.8
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.975,2911.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.975,2930.2
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.975,2971.3
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.975,3059.3
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.99,2920.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.99,2940.3
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.99,3077.0
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.99,3152.4
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.01,13841.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.01,13841.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.01,13841.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.01,13963.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.025,13864.2
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.025,13868.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.025,13978.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.025,14003.5
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.05,13893.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.05,14034.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.05,14036.4
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.05,14071.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.1,13911.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.1,14052.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.1,14068.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.1,14104.3
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.15,13917.4
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.15,14070.4
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.15,14089.8
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.15,14127.1
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.2,13929.9
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.2,14081.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.2,14102.3
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.2,14136.7
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.25,13935.9
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.25,14097.7
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.25,14113.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.25,14146.1
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.3,13944.9
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.3,14107.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.3,14120.9
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.3,14162.6
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.35,13947.9
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.35,14113.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.35,14121.2
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.35,14169.7
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.4,13951.3
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.4,14120.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.4,14136.1
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.4,14179.3
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.45,13952.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.45,14129.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.45,14141.7
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.45,14180.1
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.5,13957.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.5,14135.2
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.5,14147.4
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.5,14193.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.55,13958.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.55,14142.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.55,14156.5
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.55,14194.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.6,13963.8
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.6,14150.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.6,14163.4
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.6,14201.8
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.65,13969.1
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.65,14162.8
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.65,14175.9
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.65,14219.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.7,13975.7
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.7,14171.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.7,14186.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.7,14226.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.75,13978.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.75,14182.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.75,14199.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.75,14239.8
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.8,13983.9
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.8,14194.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.8,14210.5
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.8,14260.5
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.85,13997.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.85,14210.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.85,14239.2
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.85,14276.6
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.9,14010.5
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.9,14230.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.9,14268.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.9,14315.8
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.95,14026.5
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.95,14271.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.95,14324.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.95,14480.9
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.975,14074.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.975,14317.1
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.975,14439.1
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.975,14823.4
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.99,14121.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.99,14377.8
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.99,14928.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.99,15259.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.01,2267.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.01,2267.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.01,2267.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.01,2295.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.025,2276.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.025,2303.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.025,2306.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.025,2306.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.05,2281.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.05,2308.2
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.05,2323.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.05,2347.2
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.1,2284.6
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.1,2311.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.1,2334.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.1,2353.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.15,2287.1
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.15,2315.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.15,2339.4
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.15,2361.2
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.2,2289.7
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.2,2317.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.2,2343.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.2,2364.5
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.25,2291.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.25,2319.2
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.25,2346.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.25,2367.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.3,2293.2
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.3,2321.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.3,2347.5
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.3,2372.4
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.35,2293.3
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.35,2321.9
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.35,2349.6
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.35,2375.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.4,2294.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.4,2323.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.4,2352.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.4,2376.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.45,2294.8
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.45,2325.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.45,2354.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.45,2379.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.5,2295.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.5,2326.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.5,2355.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.5,2383.7
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.55,2295.8
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.55,2326.8
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.55,2358.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.55,2386.4
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.6,2296.9
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.6,2328.2
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.6,2360.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.6,2389.3
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.65,2298.6
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.65,2330.4
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.65,2363.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.65,2394.5
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.7,2300.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.7,2332.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.7,2367.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.7,2397.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.75,2300.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.75,2334.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.75,2370.6
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.75,2400.7
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.8,2302.2
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.8,2337.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.8,2372.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.8,2404.8
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.85,2304.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.85,2339.5
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.85,2378.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.85,2411.3
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.9,2306.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.9,2342.4
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.9,2387.1
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.9,2418.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.95,2310.7
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.95,2349.4
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.95,2398.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.95,2440.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.975,2317.9
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.975,2357.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.975,2415.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.975,2505.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.99,2326.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.99,2369.4
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.99,2493.5
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.99,2579.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.01,16500.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.01,16500.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.01,16500.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.01,16625.6
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.025,16509.5
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.025,16530.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.025,16670.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.025,16678.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.05,16560.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.05,16715.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.05,16742.3
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.05,16786.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.1,16582.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.1,16739.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.1,16782.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.1,16827.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.15,16588.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.15,16760.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.15,16810.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.15,16862.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.2,16604.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.2,16775.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.2,16823.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.2,16872.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.25,16612.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.25,16794.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.25,16836.5
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.25,16886.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.3,16623.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.3,16806.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.3,16845.5
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.3,16907.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.35,16625.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.35,16813.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.35,16847.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.35,16916.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.4,16629.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.4,16823.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.4,16869.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.4,16929.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.45,16629.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.45,16834.2
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.45,16874.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.45,16930.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.5,16636.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.5,16841.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.5,16883.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.5,16945.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.55,16637.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.55,16849.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.55,16891.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.55,16947.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.6,16643.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.6,16859.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.6,16901.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.6,16959.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.65,16649.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.65,16875.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.65,16917.3
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.65,16976.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.7,16658.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.7,16886.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.7,16933.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.7,16990.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.75,16659.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.75,16899.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.75,16945.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.75,17005.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.8,16667.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.8,16917.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.8,16961.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.8,17034.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.85,16685.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.85,16936.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.85,17000.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.85,17058.4
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.9,16702.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.9,16958.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.9,17040.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.9,17111.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.95,16722.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.95,17010.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.95,17111.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.95,17330.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.975,16792.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.975,17068.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.975,17261.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.975,17793.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.99,16852.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.99,17146.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.99,17928.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.99,18384.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.01,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.01,71914.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.01,71914.0
