target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.85,7492.5
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.9,6889.6
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.9,7101.2
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.9,7318.4
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.9,7512.8
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.95,6901.2
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.95,7122.1
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.95,7360.7
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.95,7570.0
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.975,6913.9
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.975,7179.8
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.975,7423.6
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.975,7808.6
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.99,6950.1
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.99,7320.1
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.99,7728.7
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.99,8092.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.01,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.01,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.01,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.01,65097.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.025,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.025,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.025,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.025,65097.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.05,65214.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.05,65622.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.05,65869.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.05,66449.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.1,65348.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.1,65761.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.1,66343.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.1,66768.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.15,65451.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.15,65987.1
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.15,66495.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.15,67163.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.2,65563.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.2,66087.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.2,66632.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.2,67256.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.25,65604.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.25,66173.1
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.25,66802.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.25,67389.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.3,65618.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.3,66219.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.3,66860.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.3,67567.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.35,65668.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.35,66274.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.35,66989.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.35,67689.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.4,65679.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.4,66330.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.4,67059.3
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.4,67825.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.45,65679.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.45,66382.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.45,67105.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.45,67909.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.5,65720.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.5,66409.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.5,67183.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.5,68072.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.55,65757.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.55,66475.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.55,67328.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.55,68147.9
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.6,65789.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.6,66519.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.6,67361.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.6,68237.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.65,65822.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.65,66568.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.65,67470.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.65,68430.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.7,65827.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.7,66662.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.7,67536.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.7,68531.4
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.75,65896.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.75,66743.1
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.75,67716.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.75,68679.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.8,65939.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.8,66829.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.8,67759.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.8,68799.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.85,66037.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.85,66907.1
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.85,67963.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.85,69182.1
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.9,66107.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.9,67036.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.9,68210.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.9,69433.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.95,66289.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.95,67367.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.95,68579.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.95,70458.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.975,66597.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.975,68113.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.975,69988.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.975,73404.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.99,67282.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.99,70839.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.99,74419.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.99,76797.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.01,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.01,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.01,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.01,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.025,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.025,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.025,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.025,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.05,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.05,7096.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.05,7113.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.05,7155.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.1,7080.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.1,7113.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.1,7159.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.1,7195.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.15,7090.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.15,7138.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.15,7177.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.15,7238.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.2,7105.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.2,7147.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.2,7190.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.2,7247.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.25,7108.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.25,7156.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.25,7208.6
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.25,7262.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.3,7109.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.3,7162.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.3,7217.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.3,7281.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.35,7115.8
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.35,7168.5
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.35,7229.5
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.35,7297.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.4,7115.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.4,7174.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.4,7237.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.4,7314.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.45,7116.3
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.45,7179.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.45,7241.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.45,7319.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.5,7120.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.5,7179.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.5,7251.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.5,7337.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.55,7124.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.55,7188.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.55,7264.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.55,7345.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.6,7127.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.6,7193.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.6,7267.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.6,7354.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.65,7130.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.65,7200.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.65,7281.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.65,7373.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.7,7131.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.7,7211.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.7,7287.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.7,7384.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.75,7139.3
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.75,7220.7
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.75,7305.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.75,7402.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.8,7144.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.8,7229.5
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.8,7311.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.8,7416.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.85,7157.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.85,7239.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.85,7335.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.85,7458.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.9,7168.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.9,7255.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.9,7366.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.9,7494.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.95,7188.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.95,7301.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.95,7414.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.95,7651.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.975,7235.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.975,7405.7
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.975,7629.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.975,8051.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.99,7336.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.99,7810.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.99,8260.6
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.99,8513.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.01,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.01,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.01,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.01,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.025,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.025,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.025,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.025,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.05,8338.5
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.05,8358.7
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.05,8371.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.05,8388.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.1,8345.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.1,8367.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.1,8391.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.1,8409.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.15,8352.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.15,8379.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.15,8401.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.15,8426.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.2,8360.8
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.2,8385.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.2,8408.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.2,8434.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.25,8363.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.25,8388.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.25,8416.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.25,8441.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.3,8363.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.3,8391.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.3,8421.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.3,8449.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.35,8365.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.35,8394.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.35,8426.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.35,8457.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.4,8365.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.4,8397.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.4,8430.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.4,8466.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.45,8365.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.45,8398.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.45,8431.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.45,8466.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.5,8369.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.5,8399.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.5,8437.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.5,8474.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.55,8370.4
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.55,8403.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.55,8442.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.55,8476.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.6,8373.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.6,8405.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.6,8444.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.6,8483.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.65,8375.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.65,8407.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.65,8451.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.65,8490.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.7,8375.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.7,8414.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.7,8454.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.7,8498.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.75,8379.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.75,8419.7
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.75,8464.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.75,8508.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.8,8383.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.8,8425.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.8,8468.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.8,8519.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.85,8388.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.85,8431.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.85,8484.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.85,8541.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.9,8395.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.9,8441.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.9,8498.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.9,8566.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.95,8412.4
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.95,8476.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.95,8531.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.95,8678.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.975,8445.4
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.975,8544.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.975,8681.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.975,8925.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.99,8516.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.99,8820.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.99,9106.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.99,9217.5
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.01,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.01,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.01,1854.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.01,1854.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.025,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.025,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.025,1854.5
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.025,1857.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.05,1859.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.05,1871.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.05,1879.1
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.05,1893.5
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.1,1862.3
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.1,1874.3
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.1,1889.4
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.1,1900.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.15,1864.9
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.15,1879.3
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.15,1892.6
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.15,1909.1
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.2,1867.5
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.2,1881.8
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.2,1895.7
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.2,1911.2
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.25,1868.6
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.25,1883.6
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.25,1899.5
