target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.3,53819.6
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.35,53186.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.35,53443.2
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.35,53709.5
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.35,53871.5
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.4,53198.9
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.4,53473.5
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.4,53734.3
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.4,53911.0
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.45,53232.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.45,53489.1
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.45,53735.6
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.45,53916.7
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.5,53232.9
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.5,53493.7
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.5,53769.6
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.5,53983.7
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.55,53242.6
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.55,53519.5
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.55,53815.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.55,54001.7
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.6,53254.3
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.6,53536.6
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.6,53859.8
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.6,54047.5
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.65,53266.0
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.65,53573.9
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.65,53913.0
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.65,54108.3
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.7,53295.3
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.7,53601.2
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.7,53919.0
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.7,54135.4
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.75,53323.4
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.75,53638.6
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.75,53968.8
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.75,54161.0
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.8,53339.9
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.8,53672.3
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.8,54024.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.8,54249.4
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.85,53379.3
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.85,53714.4
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.85,54125.9
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.85,54389.5
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.9,53451.6
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.9,53781.7
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.9,54210.0
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.9,54507.0
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.95,53579.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.95,53918.1
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.95,54443.3
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.95,54802.9
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.975,53958.3
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.975,54267.7
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.975,55089.1
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.975,55310.0
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.99,54273.5
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.99,56044.6
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.99,57275.8
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.99,57855.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.01,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.01,2425.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.01,2425.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.01,2425.0
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.025,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.025,2425.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.025,2425.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.025,2436.1
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.05,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.05,2438.7
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.05,2445.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.05,2455.2
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.1,2427.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.1,2447.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.1,2461.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.1,2462.9
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.15,2431.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.15,2452.3
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.15,2474.8
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.15,2475.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.2,2436.2
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.2,2457.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.2,2478.4
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.2,2483.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.25,2436.3
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.25,2459.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.25,2483.6
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.25,2487.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.3,2439.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.3,2464.1
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.3,2485.5
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.3,2488.1
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.35,2440.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.35,2465.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.35,2491.7
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.35,2497.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.4,2440.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.4,2470.9
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.4,2496.8
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.4,2500.2
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.45,2444.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.45,2471.1
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.45,2498.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.45,2501.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.5,2445.2
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.5,2472.1
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.5,2499.7
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.5,2509.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.55,2445.3
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.55,2474.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.55,2506.6
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.55,2510.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.6,2445.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.6,2477.2
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.6,2511.9
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.6,2513.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.65,2447.2
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.65,2483.1
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.65,2517.4
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.65,2518.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.7,2450.1
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.7,2484.3
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.7,2519.6
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.7,2524.0
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.75,2451.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.75,2488.4
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.75,2523.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.75,2525.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.8,2455.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.8,2494.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.8,2528.8
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.8,2534.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.85,2460.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.85,2497.4
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.85,2538.9
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.85,2548.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.9,2468.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.9,2504.3
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.9,2552.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.9,2559.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.95,2477.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.95,2518.2
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.95,2577.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.95,2596.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.975,2519.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.975,2552.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.975,2641.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.975,2646.9
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.99,2549.2
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.99,2726.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.99,2842.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.99,2911.7
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.01,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.01,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.01,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.01,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.025,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.025,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.025,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.025,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.05,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.05,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.05,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.05,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.1,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.1,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.1,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.1,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.15,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.15,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.15,260.1
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.15,260.2
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.2,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.2,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.2,260.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.2,261.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.25,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.25,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.25,260.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.25,261.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.3,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.3,259.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.3,260.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.3,261.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.35,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.35,259.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.35,260.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.35,262.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.4,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.4,259.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.4,261.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.4,262.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.45,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.45,260.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.45,261.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.45,262.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.5,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.5,260.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.5,261.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.5,263.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.55,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.55,260.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.55,261.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.55,263.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.6,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.6,260.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.6,261.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.6,264.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.65,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.65,260.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.65,262.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.65,264.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.7,259.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.7,260.9
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.7,262.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.7,265.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.75,259.7
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.75,261.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.75,263.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.75,265.7
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.8,260.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.8,261.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.8,263.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.8,266.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.85,261.9
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.85,262.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.85,264.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.85,267.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.9,263.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.9,264.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.9,265.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.9,268.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.95,266.4
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.95,267.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.95,268.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.95,272.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.975,276.2
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.975,276.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.975,277.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.975,288.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.99,283.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.99,317.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.99,319.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.99,353.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.01,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.01,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.01,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.01,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.025,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.025,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.025,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.025,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.05,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.05,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.05,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.05,11506.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.1,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.1,11515.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.1,11525.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.1,11526.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.15,11507.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.15,11533.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.15,11552.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.15,11557.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.2,11511.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.2,11541.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.2,11564.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.2,11567.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.25,11511.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.25,11542.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.25,11574.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.25,11574.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.3,11513.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.3,11549.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.3,11576.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.3,11591.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.35,11513.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.35,11554.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.35,11592.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.35,11597.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.4,11516.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.4,11557.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.4,11593.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.4,11608.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.45,11525.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.45,11562.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.45,11596.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.45,11609.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.5,11526.8
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.5,11562.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.5,11606.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.5,11621.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.55,11527.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.55,11563.9
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.55,11607.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.55,11622.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.6,11529.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.6,11567.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.6,11620.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.6,11631.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.65,11530.8
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.65,11578.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.65,11633.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.65,11642.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.7,11538.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.7,11584.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.7,11637.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.7,11649.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.75,11544.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.75,11593.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.75,11644.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.75,11659.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.8,11548.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.8,11599.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.8,11660.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.8,11674.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.85,11558.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.85,11611.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.85,11679.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.85,11709.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.9,11582.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.9,11626.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.9,11698.4
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.9,11735.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.95,11617.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.95,11662.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.95,11756.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.95,11795.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.975,11742.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.975,11770.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.975,11946.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.975,11963.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.99,11837.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.99,12336.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.99,12516.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.99,12827.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.01,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.01,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.01,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.01,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.025,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.025,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.025,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.025,6089.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.05,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.05,6108.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.05,6117.5
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.05,6126.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.1,6084.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.1,6120.7
