target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.7,43660.8
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.7,44036.9
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.7,44521.0
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.7,45005.0
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.75,43679.8
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.75,44091.5
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.75,44634.7
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.75,45180.2
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.8,43709.8
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.8,44130.2
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.8,44765.7
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.8,45408.1
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.85,43746.4
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.85,44169.7
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.85,45057.5
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.85,45521.5
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.9,43796.3
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.9,44296.9
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.9,45342.3
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.9,45915.7
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.95,43901.2
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.95,44529.0
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.95,45657.6
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.95,46636.1
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.975,44055.4
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.975,44937.4
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.975,46664.0
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.975,47290.9
1 wk ahead cum death,2022-02-28,2022-03-05,42,quantile,0.99,44296.9
2 wk ahead cum death,2022-02-28,2022-03-12,42,quantile,0.99,45649.0
3 wk ahead cum death,2022-02-28,2022-03-19,42,quantile,0.99,47968.4
4 wk ahead cum death,2022-02-28,2022-03-26,42,quantile,0.99,48702.3
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.01,3406.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.01,3406.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.01,3406.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.01,3406.0
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.025,3406.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.025,3406.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.025,3406.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.025,3406.0
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.05,3406.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.05,3406.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.05,3406.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.05,3408.8
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.1,3406.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.1,3406.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.1,3406.2
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.1,3413.3
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.15,3406.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.15,3406.5
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.15,3409.7
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.15,3415.5
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.2,3409.2
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.2,3409.4
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.2,3410.9
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.2,3419.9
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.25,3411.6
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.25,3420.5
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.25,3421.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.25,3432.6
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.3,3413.1
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.3,3421.6
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.3,3433.6
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.3,3441.4
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.35,3413.5
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.35,3423.8
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.35,3435.2
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.35,3444.6
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.4,3415.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.4,3425.4
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.4,3436.5
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.4,3446.1
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.45,3415.3
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.45,3427.2
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.45,3444.4
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.45,3449.9
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.5,3415.4
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.5,3427.8
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.5,3446.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.5,3451.4
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.55,3417.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.55,3428.3
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.55,3446.7
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.55,3463.7
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.6,3417.0
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.6,3428.8
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.6,3447.2
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.6,3474.2
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.65,3417.9
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.65,3431.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.65,3460.3
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.65,3484.6
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.7,3418.6
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.7,3434.5
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.7,3466.4
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.7,3485.9
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.75,3419.2
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.75,3438.7
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.75,3472.8
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.75,3497.7
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.8,3420.7
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.8,3444.1
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.8,3480.7
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.8,3517.5
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.85,3425.2
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.85,3445.3
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.85,3516.1
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.85,3532.8
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.9,3432.6
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.9,3454.7
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.9,3531.1
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.9,3572.6
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.95,3434.2
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.95,3479.3
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.95,3558.0
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.95,3628.2
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.975,3457.9
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.975,3514.9
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.975,3638.8
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.975,3675.5
1 wk ahead cum death,2022-02-28,2022-03-05,44,quantile,0.99,3472.9
2 wk ahead cum death,2022-02-28,2022-03-12,44,quantile,0.99,3579.0
3 wk ahead cum death,2022-02-28,2022-03-19,44,quantile,0.99,3749.7
4 wk ahead cum death,2022-02-28,2022-03-26,44,quantile,0.99,3793.7
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.01,16790.0
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.01,16790.0
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.01,16790.0
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.01,16790.0
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.025,16790.0
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.025,16790.0
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.025,16790.4
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.025,16815.4
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.05,16813.1
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.05,16877.5
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.05,16987.3
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.05,17040.0
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.1,16905.5
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.1,16994.6
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.1,17067.1
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.1,17075.0
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.15,16916.5
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.15,17084.4
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.15,17129.0
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.15,17137.6
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.2,16943.4
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.2,17106.4
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.2,17155.2
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.2,17231.1
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.25,16956.8
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.25,17116.6
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.25,17196.6
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.25,17346.9
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.3,16970.8
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.3,17122.2
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.3,17252.4
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.3,17409.6
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.35,16973.9
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.35,17137.4
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.35,17284.1
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.35,17425.5
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.4,16983.3
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.4,17159.5
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.4,17295.3
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.4,17427.5
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.45,16987.4
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.45,17164.7
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.45,17317.1
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.45,17440.3
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.5,16988.6
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.5,17164.8
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.5,17321.6
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.5,17448.8
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.55,16992.2
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.55,17178.1
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.55,17336.4
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.55,17503.7
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.6,16999.8
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.6,17183.0
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.6,17345.9
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.6,17552.7
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.65,17014.5
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.65,17197.7
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.65,17374.2
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.65,17617.3
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.7,17017.2
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.7,17210.5
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.7,17402.8
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.7,17631.6
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.75,17023.0
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.75,17233.1
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.75,17445.8
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.75,17676.1
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.8,17036.4
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.8,17255.1
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.8,17490.6
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.8,17756.1
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.85,17055.9
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.85,17264.7
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.85,17617.7
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.85,17823.8
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.9,17073.6
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.9,17302.6
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.9,17720.0
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.9,17985.3
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.95,17102.3
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.95,17394.3
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.95,17840.6
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.95,18243.2
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.975,17163.7
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.975,17539.5
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.975,18210.1
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.975,18494.0
1 wk ahead cum death,2022-02-28,2022-03-05,45,quantile,0.99,17244.6
2 wk ahead cum death,2022-02-28,2022-03-12,45,quantile,0.99,17806.4
3 wk ahead cum death,2022-02-28,2022-03-19,45,quantile,0.99,18715.6
4 wk ahead cum death,2022-02-28,2022-03-26,45,quantile,0.99,19041.1
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.01,2802.0
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.01,2802.0
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.01,2802.0
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.01,2802.0
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.025,2802.0
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.025,2802.0
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.025,2802.0
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.025,2802.0
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.05,2802.0
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.05,2805.0
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.05,2810.6
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.05,2828.9
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.1,2807.4
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.1,2814.5
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.1,2826.8
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.1,2833.8
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.15,2816.1
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.15,2829.7
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.15,2836.2
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.15,2840.2
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.2,2819.8
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.2,2839.1
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.2,2843.2
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.2,2849.3
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.25,2821.8
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.25,2840.8
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.25,2850.6
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.25,2868.4
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.3,2823.2
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.3,2841.4
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.3,2859.8
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.3,2876.6
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.35,2823.7
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.35,2843.5
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.35,2862.6
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.35,2881.1
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.4,2825.1
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.4,2846.6
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.4,2864.7
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.4,2882.5
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.45,2825.6
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.45,2846.8
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.45,2869.8
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.45,2883.4
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.5,2826.0
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.5,2846.9
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.5,2870.1
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.5,2887.1
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.55,2826.3
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.55,2848.6
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.55,2871.1
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.55,2894.3
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.6,2827.6
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.6,2849.4
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.6,2872.7
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.6,2902.7
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.65,2829.7
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.65,2851.5
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.65,2880.0
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.65,2913.2
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.7,2829.7
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.7,2853.7
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.7,2884.6
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.7,2913.6
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.75,2830.6
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.75,2857.8
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.75,2891.8
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.75,2924.0
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.8,2832.7
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.8,2861.0
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.8,2899.5
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.8,2939.2
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.85,2836.0
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.85,2862.9
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.85,2922.8
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.85,2949.6
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.9,2839.6
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.9,2870.3
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.9,2939.4
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.9,2978.6
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.95,2844.6
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.95,2887.7
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.95,2960.6
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.95,3025.8
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.975,2857.4
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.975,2914.9
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.975,3026.1
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.975,3067.4
1 wk ahead cum death,2022-02-28,2022-03-05,46,quantile,0.99,2871.7
2 wk ahead cum death,2022-02-28,2022-03-12,46,quantile,0.99,2963.8
3 wk ahead cum death,2022-02-28,2022-03-19,46,quantile,0.99,3115.5
4 wk ahead cum death,2022-02-28,2022-03-26,46,quantile,0.99,3162.8
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.01,24469.0
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.01,24469.0
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.01,24469.0
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.01,24469.0
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.025,24469.0
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.025,24588.2
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.025,24627.5
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.025,24723.8
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.05,24672.4
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.05,24773.0
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.05,24997.2
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.05,25097.6
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.1,24718.1
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.1,25055.1
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.1,25101.3
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.1,25118.5
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.15,24736.1
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.15,25060.4
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.15,25206.9
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.15,25282.9
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.2,24778.6
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.2,25095.6
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.2,25237.3
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.2,25416.3
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.25,24798.4
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.25,25115.3
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.25,25288.2
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.25,25580.8
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.3,24825.8
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.3,25120.1
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.3,25363.9
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.3,25677.4
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.35,24830.3
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.35,25144.4
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.35,25417.4
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.35,25692.1
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.4,24842.0
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.4,25179.0
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.4,25443.3
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.4,25693.2
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.45,24850.0
