target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.85,8865.1
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.9,8724.1
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.9,8794.8
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.9,8848.3
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.9,8878.7
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.95,8737.6
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.95,8809.7
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.95,8868.1
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.95,8960.8
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.975,8755.3
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.975,8830.3
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.975,8935.8
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.975,9121.8
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.99,8791.1
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.99,8930.7
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.99,9183.9
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.99,9386.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.01,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.01,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.01,74152.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.01,74253.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.025,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.025,74165.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.025,74454.1
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.025,74455.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.05,74302.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.05,74662.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.05,74746.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.05,74845.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.1,74388.8
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.1,74776.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.1,74906.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.1,75028.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.15,74430.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.15,74850.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.15,75032.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.15,75177.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.2,74448.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.2,74880.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.2,75081.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.2,75230.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.25,74479.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.25,74941.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.25,75140.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.25,75329.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.3,74524.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.3,74970.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.3,75219.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.3,75374.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.35,74573.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.35,75018.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.35,75246.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.35,75429.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.4,74578.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.4,75026.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.4,75299.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.4,75472.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.45,74588.8
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.45,75064.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.45,75346.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.45,75523.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.5,74605.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.5,75084.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.5,75358.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.5,75559.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.55,74627.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.55,75159.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.55,75412.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.55,75590.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.6,74635.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.6,75168.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.6,75423.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.6,75664.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.65,74668.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.65,75187.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.65,75510.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.65,75690.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.7,74693.9
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.7,75262.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.7,75525.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.7,75791.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.75,74731.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.75,75283.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.75,75622.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.75,75893.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.8,74764.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.8,75333.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.8,75662.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.8,76011.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.85,74859.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.85,75452.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.85,75774.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.85,76162.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.9,74911.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.9,75527.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.9,75960.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.9,76348.3
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.95,75064.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.95,75689.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.95,76175.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.95,77438.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.975,75288.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.975,75920.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.975,77067.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.975,79514.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.99,75753.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.99,77223.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.99,80385.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.99,83052.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.01,9100.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.01,9100.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.01,9132.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.01,9305.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.025,9218.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.025,9363.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.025,9375.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.025,9518.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.05,9246.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.05,9437.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.05,9540.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.05,9685.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.1,9269.2
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.1,9470.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.1,9613.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.1,9742.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.15,9281.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.15,9498.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.15,9646.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.15,9801.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.2,9295.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.2,9514.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.2,9674.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.2,9821.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.25,9304.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.25,9536.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.25,9697.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.25,9854.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.3,9318.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.3,9548.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.3,9718.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.3,9882.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.35,9328.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.35,9560.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.35,9738.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.35,9903.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.4,9333.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.4,9571.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.4,9754.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.4,9919.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.45,9339.5
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.45,9586.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.45,9776.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.45,9943.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.5,9344.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.5,9597.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.5,9783.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.5,9967.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.55,9353.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.55,9613.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.55,9808.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.55,9985.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.6,9354.2
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.6,9623.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.6,9818.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.6,10009.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.65,9367.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.65,9638.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.65,9850.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.65,10038.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.7,9373.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.7,9657.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.7,9865.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.7,10064.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.75,9384.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.75,9671.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.75,9897.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.75,10096.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.8,9394.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.8,9692.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.8,9915.9
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.8,10133.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.85,9414.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.85,9723.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.85,9957.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.85,10180.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.9,9427.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.9,9755.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.9,10017.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.9,10216.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.95,9461.5
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.95,9818.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.95,10086.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.95,10334.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.975,9497.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.975,9884.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.975,10192.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.975,10649.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.99,9571.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.99,10063.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.99,10632.2
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.99,11179.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.01,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.01,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.01,8865.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.01,8865.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.025,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.025,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.025,8865.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.025,8872.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.05,8871.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.05,8896.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.05,8897.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.05,8910.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.1,8880.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.1,8907.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.1,8919.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.1,8933.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.15,8883.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.15,8914.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.15,8932.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.15,8951.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.2,8884.9
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.2,8919.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.2,8939.5
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.2,8960.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.25,8888.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.25,8925.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.25,8946.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.25,8972.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.3,8892.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.3,8928.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.3,8954.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.3,8979.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.35,8896.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.35,8933.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.35,8960.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.35,8986.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.4,8896.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.4,8936.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.4,8965.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.4,8993.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.45,8896.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.45,8939.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.45,8970.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.45,9003.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.5,8897.9
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.5,8941.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.5,8972.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.5,9010.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.55,8899.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.55,8947.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.55,8980.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.55,9014.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.6,8900.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.6,8949.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.6,8982.2
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.6,9021.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.65,8903.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.65,8951.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.65,8991.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.65,9032.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.7,8904.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.7,8959.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.7,8993.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.7,9041.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.75,8907.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.75,8962.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.75,9005.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.75,9054.9
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.8,8910.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.8,8967.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.8,9011.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.8,9065.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.85,8919.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.85,8979.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.85,9023.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.85,9084.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.9,8923.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.9,8988.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.9,9043.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.9,9104.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.95,8939.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.95,9005.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.95,9066.5
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.95,9197.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.975,8957.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.975,9027.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.975,9149.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.975,9395.8
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.99,8998.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.99,9146.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.99,9449.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.99,9720.4
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.01,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.01,2173.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.01,2173.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.01,2182.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.025,2178.6
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.025,2184.5
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.025,2189.3
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.025,2191.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.05,2182.2
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.05,2199.6
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.05,2204.9
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.05,2216.9
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.1,2185.6
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.1,2204.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.1,2214.2
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.1,2225.2
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.15,2187.2
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.15,2207.4
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.15,2219.3
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.15,2233.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.2,2188.2
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.2,2209.4
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.2,2222.4
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.2,2235.6
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.25,2189.4
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.25,2212.3
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.25,2225.1
