target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.2,2730.0
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.2,2731.9
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.25,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.25,2730.0
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.25,2730.8
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.25,2732.8
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.3,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.3,2730.0
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.3,2731.0
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.3,2733.2
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.35,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.35,2730.0
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.35,2731.7
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.35,2733.4
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.4,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.4,2730.0
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.4,2732.9
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.4,2733.5
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.45,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.45,2731.6
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.45,2734.0
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.45,2734.7
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.5,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.5,2731.7
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.5,2735.1
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.5,2735.6
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.55,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.55,2731.8
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.55,2735.6
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.55,2736.0
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.6,2730.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.6,2732.6
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.6,2736.0
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.6,2737.5
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.65,2730.2
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.65,2732.7
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.65,2736.8
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.65,2737.8
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.7,2730.3
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.7,2732.9
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.7,2738.2
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.7,2740.4
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.75,2730.5
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.75,2734.0
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.75,2739.0
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.75,2742.0
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.8,2732.0
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.8,2734.9
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.8,2742.2
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.8,2744.2
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.85,2732.9
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.85,2735.9
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.85,2745.2
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.85,2746.8
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.9,2736.1
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.9,2738.2
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.9,2746.1
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.9,2750.9
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.95,2739.1
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.95,2747.7
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.95,2749.3
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.95,2759.5
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.975,2755.6
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.975,2758.4
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.975,2759.8
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.975,2772.5
1 wk ahead cum death,2021-07-12,2021-07-17,44,quantile,0.99,2772.8
2 wk ahead cum death,2021-07-12,2021-07-24,44,quantile,0.99,2818.2
3 wk ahead cum death,2021-07-12,2021-07-31,44,quantile,0.99,2843.1
4 wk ahead cum death,2021-07-12,2021-08-07,44,quantile,0.99,2846.6
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.01,9846.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.01,9846.0
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.01,9846.0
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.01,9846.0
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.025,9846.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.025,9846.0
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.025,9846.0
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.025,9846.0
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.05,9846.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.05,9846.0
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.05,9851.8
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.05,9853.6
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.1,9846.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.1,9849.6
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.1,9865.0
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.1,9867.7
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.15,9849.3
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.15,9857.2
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.15,9881.2
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.15,9883.5
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.2,9851.1
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.2,9862.1
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.2,9888.8
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.2,9893.1
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.25,9852.8
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.25,9868.9
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.25,9890.4
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.25,9897.8
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.3,9855.1
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.3,9870.0
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.3,9896.1
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.3,9900.6
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.35,9855.6
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.35,9871.4
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.35,9899.7
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.35,9905.6
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.4,9856.1
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.4,9871.5
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.4,9900.8
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.4,9910.2
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.45,9857.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.45,9879.3
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.45,9908.2
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.45,9916.9
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.5,9858.3
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.5,9880.4
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.5,9909.9
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.5,9921.7
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.55,9860.1
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.55,9880.8
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.55,9910.9
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.55,9923.8
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.6,9862.2
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.6,9883.9
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.6,9915.4
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.6,9930.2
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.65,9862.6
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.65,9886.3
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.65,9921.1
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.65,9935.2
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.7,9863.8
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.7,9887.7
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.7,9926.6
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.7,9948.2
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.75,9865.3
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.75,9894.7
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.75,9931.9
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.75,9953.8
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.8,9875.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.8,9898.8
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.8,9942.4
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.8,9963.6
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.85,9875.4
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.85,9904.9
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.85,9956.4
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.85,9982.0
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.9,9891.8
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.9,9915.0
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.9,9964.6
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.9,10001.5
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.95,9906.1
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.95,9961.3
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.95,9983.4
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.95,10045.2
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.975,9978.0
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.975,10016.7
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.975,10028.5
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.975,10115.5
1 wk ahead cum death,2021-07-12,2021-07-17,45,quantile,0.99,10056.8
2 wk ahead cum death,2021-07-12,2021-07-24,45,quantile,0.99,10303.9
3 wk ahead cum death,2021-07-12,2021-07-31,45,quantile,0.99,10411.5
4 wk ahead cum death,2021-07-12,2021-08-07,45,quantile,0.99,10443.0
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.01,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.01,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.01,2039.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.01,2039.0
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.025,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.025,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.025,2039.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.025,2039.0
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.05,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.05,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.05,2039.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.05,2039.0
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.1,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.1,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.1,2039.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.1,2039.4
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.15,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.15,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.15,2039.4
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.15,2042.6
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.2,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.2,2039.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.2,2041.9
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.2,2042.8
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.25,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.25,2040.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.25,2042.5
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.25,2043.3
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.3,2039.0
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.3,2040.1
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.3,2042.8
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.3,2044.1
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.35,2039.1
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.35,2040.3
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.35,2043.5
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.35,2044.2
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.4,2039.3
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.4,2040.3
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.4,2044.4
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.4,2044.6
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.45,2039.3
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.45,2041.7
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.45,2045.4
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.45,2045.5
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.5,2039.4
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.5,2041.9
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.5,2045.8
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.5,2046.7
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.55,2039.6
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.55,2041.9
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.55,2046.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.55,2046.9
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.6,2039.8
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.6,2042.5
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.6,2046.4
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.6,2048.1
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.65,2040.1
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.65,2042.8
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.65,2047.4
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.65,2048.7
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.7,2040.2
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.7,2042.8
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.7,2048.3
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.7,2050.8
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.75,2040.3
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.75,2043.9
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.75,2049.1
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.75,2051.9
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.8,2041.7
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.8,2044.6
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.8,2051.6
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.8,2053.7
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.85,2042.2
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.85,2045.5
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.85,2054.1
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.85,2056.2
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.9,2045.1
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.9,2047.3
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.9,2055.1
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.9,2059.5
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.95,2047.2
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.95,2055.1
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.95,2058.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.95,2066.9
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.975,2060.5
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.975,2064.8
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.975,2065.5
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.975,2077.9
1 wk ahead cum death,2021-07-12,2021-07-17,46,quantile,0.99,2074.4
2 wk ahead cum death,2021-07-12,2021-07-24,46,quantile,0.99,2114.0
3 wk ahead cum death,2021-07-12,2021-07-31,46,quantile,0.99,2135.0
4 wk ahead cum death,2021-07-12,2021-08-07,46,quantile,0.99,2135.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.01,12596.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.01,12596.0
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.01,12596.0
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.01,12596.0
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.025,12596.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.025,12596.0
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.025,12596.0
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.025,12596.0
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.05,12596.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.05,12598.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.05,12609.8
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.05,12615.8
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.1,12596.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.1,12604.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.1,12628.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.1,12631.1
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.15,12602.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.15,12613.6
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.15,12651.8
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.15,12653.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.2,12603.9
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.2,12620.7
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.2,12659.1
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.2,12669.1
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.25,12606.1
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.25,12629.4
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.25,12661.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.25,12675.5
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.3,12609.8
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.3,12631.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.3,12670.9
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.3,12676.8
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.35,12610.9
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.35,12633.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.35,12674.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.35,12684.7
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.4,12611.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.4,12633.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.4,12676.8
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.4,12690.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.45,12612.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.45,12644.4
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.45,12686.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.45,12699.0
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.5,12614.1
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.5,12645.9
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.5,12688.6
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.5,12706.3
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.55,12616.1
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.55,12647.0
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.55,12689.4
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.55,12708.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.6,12619.1
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.6,12650.7
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.6,12695.9
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.6,12718.0
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.65,12619.6
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.65,12654.0
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.65,12703.5
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.65,12724.3
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.7,12621.5
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.7,12656.5
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.7,12711.4
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.7,12743.1
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.75,12623.0
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.75,12665.8
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.75,12717.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.75,12748.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.8,12636.7
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.8,12671.7
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.8,12732.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.8,12763.1
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.85,12637.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.85,12678.6
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.85,12753.7
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.85,12788.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.9,12659.8
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.9,12692.7
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.9,12763.4
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.9,12813.4
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.95,12677.8
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.95,12754.4
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.95,12790.5
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.95,12875.9
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.975,12775.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.975,12828.3
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.975,12850.4
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.975,12970.5
1 wk ahead cum death,2021-07-12,2021-07-17,47,quantile,0.99,12881.3
2 wk ahead cum death,2021-07-12,2021-07-24,47,quantile,0.99,13221.5
3 wk ahead cum death,2021-07-12,2021-07-31,47,quantile,0.99,13360.9
4 wk ahead cum death,2021-07-12,2021-08-07,47,quantile,0.99,13411.5
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.01,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.01,52624.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.01,52624.0
