target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.75,28322.2
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.75,28421.7
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.8,28086.5
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.8,28214.6
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.8,28343.5
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.8,28454.1
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.85,28118.0
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.85,28233.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.85,28371.4
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.85,28522.9
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.9,28143.7
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.9,28275.5
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.9,28420.0
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.9,28591.6
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.95,28205.7
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.95,28391.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.95,28499.2
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.95,28810.4
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.975,28391.5
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.975,28568.9
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.975,28817.0
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.975,29373.5
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.99,28663.2
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.99,29624.9
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.99,30334.9
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.99,30475.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.01,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.01,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.01,2744.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.01,2744.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.025,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.025,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.025,2744.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.025,2744.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.05,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.05,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.05,2744.9
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.05,2750.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.1,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.1,2745.9
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.1,2750.8
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.1,2753.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.15,2745.1
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.15,2748.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.15,2755.6
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.15,2759.1
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.2,2746.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.2,2751.2
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.2,2758.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.2,2763.1
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.25,2747.1
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.25,2753.3
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.25,2760.3
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.25,2764.2
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.3,2748.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.3,2753.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.3,2761.3
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.3,2765.7
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.35,2748.8
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.35,2753.9
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.35,2761.7
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.35,2768.9
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.4,2749.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.4,2755.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.4,2762.9
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.4,2771.2
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.45,2749.1
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.45,2756.9
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.45,2764.4
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.45,2771.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.5,2749.8
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.5,2758.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.5,2765.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.5,2774.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.55,2750.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.55,2758.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.55,2766.9
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.55,2775.6
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.6,2751.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.6,2759.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.6,2769.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.6,2777.9
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.65,2751.2
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.65,2759.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.65,2769.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.65,2780.9
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.7,2751.3
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.7,2760.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.7,2772.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.7,2784.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.75,2752.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.75,2762.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.75,2773.9
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.75,2784.1
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.8,2753.4
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.8,2764.6
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.8,2776.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.8,2788.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.85,2755.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.85,2765.3
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.85,2779.3
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.85,2794.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.9,2758.2
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.9,2769.2
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.9,2783.4
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.9,2799.6
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.95,2762.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.95,2778.2
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.95,2790.7
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.95,2820.6
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.975,2778.3
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.975,2793.3
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.975,2817.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.975,2867.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.99,2799.8
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.99,2878.6
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.99,2939.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.99,2959.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.01,10039.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.01,10039.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.01,10039.0
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.01,10039.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.025,10039.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.025,10067.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.025,10072.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.025,10238.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.05,10072.2
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.05,10146.6
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.05,10208.4
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.05,10360.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.1,10096.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.1,10179.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.1,10281.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.1,10401.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.15,10113.8
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.15,10220.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.15,10318.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.15,10444.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.2,10132.4
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.2,10244.4
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.2,10349.9
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.2,10470.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.25,10139.2
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.25,10264.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.25,10376.9
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.25,10486.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.3,10153.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.3,10271.1
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.3,10384.3
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.3,10511.2
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.35,10155.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.35,10275.4
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.35,10400.4
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.35,10530.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.4,10159.8
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.4,10291.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.4,10412.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.4,10554.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.45,10161.2
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.45,10302.6
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.45,10426.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.45,10564.7
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.5,10164.4
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.5,10315.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.5,10435.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.5,10587.7
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.55,10168.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.55,10322.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.55,10457.9
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.55,10597.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.6,10177.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.6,10331.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.6,10473.8
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.6,10622.2
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.65,10184.1
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.65,10339.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.65,10486.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.65,10648.7
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.7,10186.7
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.7,10349.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.7,10507.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.7,10671.2
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.75,10197.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.75,10359.1
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.75,10528.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.75,10682.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.8,10200.9
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.8,10380.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.8,10536.3
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.8,10714.1
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.85,10220.7
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.85,10386.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.85,10566.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.85,10760.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.9,10227.4
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.9,10413.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.9,10608.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.9,10794.7
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.95,10251.9
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.95,10443.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.95,10665.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.95,10907.4
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.975,10299.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.975,10534.1
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.975,10757.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.975,11136.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.99,10382.1
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.99,10849.1
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.99,11233.9
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.99,11611.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.01,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.01,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.01,2054.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.01,2054.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.025,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.025,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.025,2054.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.025,2054.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.05,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.05,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.05,2056.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.05,2060.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.1,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.1,2056.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.1,2060.2
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.1,2061.7
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.15,2055.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.15,2058.1
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.15,2063.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.15,2066.1
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.2,2056.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.2,2059.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.2,2065.2
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.2,2069.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.25,2056.6
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.25,2061.3
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.25,2066.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.25,2070.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.3,2057.8
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.3,2061.5
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.3,2067.6
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.3,2070.9
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.35,2057.9
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.35,2061.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.35,2068.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.35,2073.4
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.4,2058.1
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.4,2062.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.4,2069.2
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.4,2075.2
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.45,2058.1
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.45,2064.2
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.45,2070.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.45,2075.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.5,2058.7
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.5,2064.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.5,2070.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.5,2077.6
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.55,2058.9
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.55,2065.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.55,2072.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.55,2078.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.6,2059.5
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.6,2065.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.6,2073.5
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.6,2079.8
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.65,2059.6
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.65,2066.2
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.65,2073.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.65,2082.1
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.7,2059.8
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.7,2067.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.7,2075.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.7,2084.4
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.75,2060.2
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.75,2068.3
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.75,2077.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.75,2085.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.8,2061.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.8,2069.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.8,2078.5
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.8,2087.3
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.85,2063.1
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.85,2070.3
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.85,2081.2
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.85,2092.6
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.9,2065.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.9,2073.3
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.9,2084.5
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.9,2096.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.95,2068.8
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.95,2080.6
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.95,2090.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.95,2112.9
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.975,2081.5
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.975,2092.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.975,2111.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.975,2151.2
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.99,2099.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.99,2163.4
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.99,2211.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.99,2224.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.01,12934.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.01,12934.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.01,12934.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.01,12934.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.025,12934.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.025,12968.4
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.025,12979.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.025,13177.2
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.05,12973.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.05,13067.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.05,13145.6
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.05,13328.2
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.1,13006.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.1,13108.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.1,13234.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.1,13374.4
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.15,13027.4
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.15,13160.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.15,13281.8
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.15,13429.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.2,13051.1
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.2,13190.7
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.2,13319.4
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.2,13462.2
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.25,13059.6
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.25,13215.7
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.25,13353.3
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.25,13480.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.3,13078.4
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.3,13225.3
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.3,13362.9
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.3,13508.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.35,13081.6
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.35,13229.5
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.35,13382.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.35,13534.3
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.4,13086.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.4,13251.1
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.4,13398.1
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.4,13563.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.45,13089.2
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.45,13266.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.45,13415.5
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.45,13574.8
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.5,13093.1
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.5,13281.7
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.5,13426.3
