target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.3,2348.4
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.3,2359.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.35,2333.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.35,2345.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.35,2351.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.35,2363.4
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.4,2333.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.4,2345.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.4,2356.4
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.4,2369.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.45,2334.9
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.45,2348.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.45,2357.4
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.45,2372.8
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.5,2335.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.5,2351.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.5,2358.1
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.5,2375.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.55,2335.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.55,2352.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.55,2359.5
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.55,2375.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.6,2336.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.6,2352.8
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.6,2364.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.6,2380.5
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.65,2336.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.65,2356.4
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.65,2368.9
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.65,2383.4
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.7,2336.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.7,2357.6
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.7,2374.2
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.7,2391.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.75,2339.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.75,2359.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.75,2375.7
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.75,2393.8
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.8,2342.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.8,2364.7
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.8,2378.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.8,2399.3
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.85,2345.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.85,2365.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.85,2384.5
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.85,2410.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.9,2353.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.9,2371.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.9,2397.7
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.9,2429.3
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.95,2362.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.95,2381.7
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.95,2414.7
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.95,2452.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.975,2386.8
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.975,2393.8
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.975,2427.2
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.975,2502.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.99,2419.4
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.99,2474.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.99,2519.9
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.99,2742.3
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.45,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.5,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.55,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.6,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.6,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.65,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.65,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.7,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.7,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.75,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.75,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.75,256.7
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.8,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.8,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.8,256.7
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.85,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.85,256.4
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.85,257.4
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.9,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.9,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.9,258.9
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.9,259.3
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.95,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.95,257.2
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.95,261.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.95,261.4
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.975,257.7
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.975,258.6
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.975,266.8
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.975,271.6
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.99,274.8
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.99,275.4
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.99,278.8
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.99,326.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.01,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.01,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.01,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.01,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.025,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.025,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.025,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.025,11347.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.05,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.05,11357.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.05,11376.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.05,11377.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.1,11350.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.1,11375.5
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.1,11392.9
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.1,11413.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.15,11360.3
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.15,11375.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.15,11413.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.15,11436.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.2,11365.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.2,11386.2
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.2,11421.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.2,11451.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.25,11365.5
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.25,11394.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.25,11433.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.25,11456.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.3,11367.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.3,11396.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.3,11440.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.3,11468.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.35,11369.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.35,11401.3
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.35,11447.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.35,11469.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.4,11372.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.4,11402.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.4,11455.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.4,11482.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.45,11378.3
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.45,11406.5
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.45,11458.1
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.45,11492.3
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.5,11380.2
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.5,11411.2
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.5,11462.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.5,11502.9
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.55,11380.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.55,11413.2
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.55,11468.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.55,11508.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.6,11381.1
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.6,11413.8
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.6,11470.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.6,11512.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.65,11381.6
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.65,11421.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.65,11481.1
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.65,11521.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.7,11383.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.7,11423.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.7,11485.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.7,11535.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.75,11396.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.75,11431.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.75,11496.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.75,11552.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.8,11399.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.8,11439.3
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.8,11502.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.8,11552.9
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.85,11408.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.85,11442.3
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.85,11518.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.85,11594.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.9,11429.7
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.9,11457.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.9,11539.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.9,11635.4
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.95,11463.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.95,11486.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.95,11573.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.95,11670.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.975,11516.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.975,11532.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.975,11620.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.975,11837.4
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.99,11637.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.99,11750.8
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.99,11908.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.99,12582.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.01,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.01,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.01,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.01,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.025,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.025,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.025,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.025,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.05,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.05,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.05,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.05,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.1,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.1,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.1,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.1,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.15,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.15,5820.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.15,5824.4
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.15,5836.7
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.2,5824.3
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.2,5827.9
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.2,5832.8
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.2,5848.5
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.25,5825.6
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.25,5835.5
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.25,5845.7
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.25,5853.2
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.3,5827.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.3,5837.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.3,5850.3
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.3,5861.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.35,5829.7
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.35,5841.7
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.35,5856.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.35,5863.6
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.4,5832.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.4,5842.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.4,5863.6
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.4,5876.2
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.45,5837.6
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.45,5844.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.45,5864.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.45,5885.2
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.5,5839.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.5,5849.5
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.5,5867.8
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.5,5895.2
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.55,5840.2
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.55,5851.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.55,5874.1
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.55,5900.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.6,5840.5
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.6,5853.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.6,5876.6
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.6,5901.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.65,5841.7
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.65,5861.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.65,5884.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.65,5905.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.7,5842.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.7,5863.5
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.7,5888.9
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.7,5921.3
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.75,5854.7
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.75,5870.3
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.75,5897.4
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.75,5936.3
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.8,5856.4
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.8,5877.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.8,5900.9
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.8,5938.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.85,5865.5
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.85,5882.3
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.85,5915.9
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.85,5973.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.9,5885.5
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.9,5896.8
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.9,5932.9
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.9,6012.6
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.95,5913.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.95,5922.9
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.95,5964.7
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.95,6042.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.975,5951.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.975,5971.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.975,6003.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.975,6184.3
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.99,6060.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.99,6151.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.99,6250.1
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.99,6823.9
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.01,2863.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.01,2863.0
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.01,2863.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.01,2863.0
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.025,2863.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.025,2867.7
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.025,2871.9
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.025,2874.0
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.05,2864.4
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.05,2872.5
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.05,2881.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.05,2882.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.1,2866.8
