target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.05,81472.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.05,82128.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.1,81406.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.1,81803.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.1,81989.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.1,82957.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.15,81561.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.15,81827.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.15,82519.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.15,83477.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.2,81742.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.2,82375.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.2,82779.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.2,83782.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.25,81839.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.25,82552.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.25,82891.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.25,84378.5
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.3,81982.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.3,82644.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.3,83099.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.3,84896.5
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.35,82011.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.35,82729.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.35,83665.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.35,85109.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.4,82037.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.4,82780.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.4,83741.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.4,85136.5
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.45,82051.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.45,82897.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.45,83757.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.45,85232.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.5,82066.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.5,82926.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.5,83932.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.5,85390.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.55,82103.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.55,82957.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.55,84146.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.55,85435.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.6,82160.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.6,82963.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.6,84330.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.6,85646.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.65,82245.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.65,83084.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.65,84340.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.65,85951.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.7,82289.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.7,83380.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.7,84416.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.7,86225.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.75,82401.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.75,83557.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.75,84605.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.75,86501.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.8,82474.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.8,83753.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.8,85050.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.8,86842.5
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.85,82573.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.85,83822.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.85,85202.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.85,87193.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.9,82642.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.9,83998.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.9,86296.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.9,87714.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.95,82884.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.95,84550.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.95,86823.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.95,89156.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.975,82994.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.975,85880.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.975,88871.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.975,90792.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.99,83734.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.99,87458.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.99,91038.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.99,93696.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.01,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.01,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.01,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.01,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.025,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.025,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.025,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.025,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.05,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.05,4180.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.05,4192.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.05,4196.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.1,4192.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.1,4200.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.1,4217.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.1,4258.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.15,4204.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.15,4225.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.15,4243.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.15,4323.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.2,4237.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.2,4256.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.2,4263.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.2,4332.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.25,4245.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.25,4279.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.25,4287.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.25,4402.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.3,4260.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.3,4299.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.3,4319.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.3,4482.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.35,4263.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.35,4308.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.35,4367.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.35,4483.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.4,4264.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.4,4324.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.4,4375.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.4,4494.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.45,4268.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.45,4328.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.45,4382.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.45,4522.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.5,4270.6
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.5,4328.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.5,4415.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.5,4528.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.55,4273.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.55,4333.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.55,4424.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.55,4529.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.6,4273.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.6,4350.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.6,4435.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.6,4534.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.65,4274.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.65,4356.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.65,4447.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.65,4572.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.7,4286.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.7,4367.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.7,4467.2
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.7,4591.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.75,4299.6
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.75,4402.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.75,4469.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.75,4627.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.8,4314.6
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.8,4417.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.8,4514.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.8,4691.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.85,4325.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.85,4430.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.85,4525.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.85,4707.8
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.9,4339.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.9,4430.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.9,4657.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.9,4749.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.95,4348.6
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.95,4488.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.95,4692.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.95,4906.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.975,4371.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.975,4609.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.975,4908.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.975,5060.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.99,4442.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.99,4786.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.99,5102.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.99,5351.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.01,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.01,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.01,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.01,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.025,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.025,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.025,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.025,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.05,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.05,560.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.05,560.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.05,565.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.1,563.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.1,563.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.1,565.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.1,581.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.15,566.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.15,566.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.15,576.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.15,596.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.2,570.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.2,578.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.2,582.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.2,601.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.25,571.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.25,582.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.25,584.2
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.25,612.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.3,574.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.3,584.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.3,592.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.3,623.7
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.35,575.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.35,586.7
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.35,602.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.35,628.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.4,576.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.4,589.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.4,603.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.4,630.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.45,576.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.45,589.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.45,604.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.45,631.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.5,576.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.5,590.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.5,611.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.5,634.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.55,577.6
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.55,591.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.55,611.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.55,634.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.6,578.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.6,592.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.6,614.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.6,638.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.65,580.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.65,595.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.65,617.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.65,647.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.7,581.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.7,600.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.7,620.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.7,651.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.75,583.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.75,606.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.75,623.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.75,656.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.8,584.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.8,608.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.8,634.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.8,663.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.85,588.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.85,611.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.85,636.8
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.85,674.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.9,589.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.9,614.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.9,662.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.9,687.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.95,594.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.95,628.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.95,673.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.95,724.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.975,598.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.975,659.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.975,721.2
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.975,760.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.99,614.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.99,696.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.99,769.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.99,825.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.01,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.01,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.01,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.01,16703.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.025,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.025,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.025,16847.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.025,17008.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.05,16875.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.05,16951.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.05,17122.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.05,17453.3
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.1,17000.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.1,17194.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.1,17315.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.1,17679.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.15,17053.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.15,17207.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.15,17471.8
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.15,17876.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.2,17103.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.2,17379.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.2,17581.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.2,17972.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.25,17132.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.25,17424.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.25,17591.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.25,18125.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.3,17172.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.3,17454.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.3,17675.2
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.3,18258.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.35,17185.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.35,17478.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.35,17842.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.35,18323.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.4,17196.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.4,17507.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.4,17842.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.4,18341.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.45,17197.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.45,17534.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.45,17866.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.45,18352.3
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.5,17198.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.5,17535.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.5,17932.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.5,18392.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.55,17213.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.55,17540.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.55,17961.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.55,18395.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.6,17230.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.6,17554.7
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.6,18013.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.6,18474.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.65,17255.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.65,17587.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.65,18032.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.65,18581.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.7,17274.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.7,17684.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.7,18053.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.7,18625.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.75,17307.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.75,17748.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.75,18113.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.75,18709.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.8,17325.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.8,17790.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.8,18251.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.8,18780.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.85,17364.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.85,17822.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.85,18300.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.85,18939.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.9,17378.7
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.9,17866.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.9,18623.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.9,19118.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.95,17454.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.95,18050.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.95,18792.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.95,19599.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.975,17486.2
