target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.85,9043.9
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.9,8815.0
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.9,8874.5
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.9,8958.6
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.9,9062.3
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.95,8828.6
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.95,8908.2
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.95,8981.3
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.95,9108.7
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.975,8871.2
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.975,8929.0
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.975,9023.5
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.975,9230.9
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.99,8914.0
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.99,9098.3
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.99,9281.8
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.99,9520.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.01,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.01,74800.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.01,74800.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.01,74800.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.025,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.025,75188.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.025,75475.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.025,75824.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.05,74937.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.05,75394.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.05,75828.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.05,76281.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.1,75062.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.1,75541.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.1,75927.1
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.1,76463.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.15,75147.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.15,75604.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.15,76068.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.15,76628.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.2,75212.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.2,75700.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.2,76079.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.2,76690.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.25,75269.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.25,75743.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.25,76167.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.25,76832.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.3,75304.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.3,75781.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.3,76283.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.3,76960.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.35,75313.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.35,75830.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.35,76308.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.35,76988.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.4,75321.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.4,75858.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.4,76354.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.4,77113.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.45,75335.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.45,75863.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.45,76388.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.45,77124.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.5,75363.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.5,75918.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.5,76448.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.5,77220.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.55,75400.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.55,75940.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.55,76482.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.55,77228.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.6,75421.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.6,75945.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.6,76504.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.6,77299.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.65,75446.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.65,76013.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.65,76588.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.65,77425.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.7,75487.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.7,76032.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.7,76707.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.7,77561.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.75,75498.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.75,76113.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.75,76741.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.75,77603.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.8,75559.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.8,76133.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.8,76802.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.8,77723.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.85,75646.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.85,76228.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.85,76932.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.85,77962.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.9,75820.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.9,76351.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.9,77076.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.9,78147.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.95,76015.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.95,76793.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.95,77301.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.95,78666.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.975,76599.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.975,77074.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.975,77818.9
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.975,80317.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.99,77142.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.99,79276.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.99,81338.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.99,84271.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.01,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.01,9344.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.01,9383.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.01,9415.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.025,9395.2
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.025,9582.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.025,9674.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.025,9872.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.05,9435.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.05,9634.7
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.05,9798.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.05,9985.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.1,9471.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.1,9683.9
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.1,9850.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.1,10038.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.15,9492.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.15,9701.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.15,9881.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.15,10069.5
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.2,9513.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.2,9723.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.2,9894.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.2,10093.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.25,9528.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.25,9737.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.25,9922.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.25,10124.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.3,9552.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.3,9748.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.3,9945.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.3,10156.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.35,9553.8
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.35,9759.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.35,9959.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.35,10171.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.4,9555.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.4,9773.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.4,9973.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.4,10194.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.45,9560.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.45,9780.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.45,9988.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.45,10207.5
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.5,9563.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.5,9793.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.5,9997.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.5,10235.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.55,9567.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.55,9805.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.55,10019.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.55,10248.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.6,9573.2
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.6,9811.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.6,10027.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.6,10268.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.65,9586.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.65,9828.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.65,10053.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.65,10303.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.7,9597.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.7,9836.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.7,10080.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.7,10332.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.75,9602.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.75,9853.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.75,10100.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.75,10349.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.8,9612.8
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.8,9868.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.8,10116.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.8,10384.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.85,9627.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.85,9888.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.85,10152.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.85,10437.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.9,9644.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.9,9913.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.9,10196.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.9,10482.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.95,9675.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.95,9978.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.95,10264.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.95,10566.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.975,9734.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.975,10032.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.975,10339.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.975,10787.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.99,9815.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.99,10316.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.99,10776.2
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.99,11316.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.01,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.01,8925.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.01,8925.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.01,8925.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.025,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.025,8963.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.025,8988.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.025,9035.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.05,8938.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.05,8986.6
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.05,9032.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.05,9087.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.1,8951.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.1,9004.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.1,9049.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.1,9108.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.15,8961.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.15,9010.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.15,9063.2
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.15,9122.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.2,8967.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.2,9021.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.2,9065.5
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.2,9130.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.25,8974.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.25,9026.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.25,9075.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.25,9146.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.3,8979.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.3,9029.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.3,9086.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.3,9161.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.35,8979.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.35,9035.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.35,9090.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.35,9165.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.4,8980.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.4,9039.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.4,9096.2
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.4,9177.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.45,8981.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.45,9040.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.45,9100.2
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.45,9181.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.5,8983.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.5,9045.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.5,9105.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.5,9191.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.55,8987.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.55,9048.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.55,9111.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.55,9197.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.6,8990.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.6,9050.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.6,9114.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.6,9205.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.65,8993.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.65,9056.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.65,9126.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.65,9220.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.7,8997.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.7,9059.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.7,9136.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.7,9232.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.75,8999.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.75,9067.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.75,9142.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.75,9242.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.8,9005.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.8,9070.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.8,9149.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.8,9255.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.85,9012.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.85,9080.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.85,9165.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.85,9277.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.9,9027.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.9,9093.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.9,9181.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.9,9300.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.95,9047.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.95,9132.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.95,9206.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.95,9348.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.975,9095.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.975,9158.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.975,9253.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.975,9495.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.99,9148.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.99,9357.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.99,9569.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.99,9848.7
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.01,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.01,2194.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.01,2194.0
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.01,2194.0
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.025,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.025,2212.3
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.025,2220.0
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.025,2247.0
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.05,2199.4
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.05,2220.6
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.05,2240.2
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.05,2268.7
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.1,2204.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.1,2227.3
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.1,2248.6
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.1,2277.9
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.15,2207.8
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.15,2229.4
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.15,2254.6
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.15,2284.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.2,2210.1
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.2,2232.9
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.2,2256.1
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.2,2288.9
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.25,2212.3
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.25,2235.4
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.25,2260.5
