target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.7,16771.1
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.7,16934.7
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.7,17260.5
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.75,16489.0
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.75,16804.4
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.75,16968.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.75,17306.3
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.8,16509.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.8,16844.4
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.8,17035.8
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.8,17337.5
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.85,16514.8
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.85,16858.3
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.85,17079.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.85,17427.0
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.9,16532.4
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.9,16871.0
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.9,17249.6
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.9,17594.4
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.95,16568.7
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.95,16948.0
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.95,17308.4
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.95,17851.7
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.975,16611.9
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.975,17084.7
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.975,17711.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.975,18144.9
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.99,16688.4
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.99,17370.3
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.99,18154.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.99,18671.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.01,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.01,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.01,2730.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.01,2730.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.025,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.025,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.025,2730.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.025,2731.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.05,2734.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.05,2736.8
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.05,2745.7
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.05,2765.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.1,2750.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.1,2768.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.1,2775.7
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.1,2779.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.15,2752.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.15,2776.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.15,2790.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.15,2800.7
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.2,2758.1
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.2,2786.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.2,2797.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.2,2814.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.25,2759.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.25,2788.3
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.25,2801.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.25,2831.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.3,2762.5
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.3,2792.8
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.3,2810.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.3,2840.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.35,2763.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.35,2794.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.35,2819.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.35,2841.7
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.4,2763.5
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.4,2799.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.4,2820.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.4,2844.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.45,2764.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.45,2799.1
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.45,2822.4
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.45,2845.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.5,2765.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.5,2800.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.5,2825.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.5,2846.3
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.55,2765.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.55,2800.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.55,2829.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.55,2851.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.6,2768.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.6,2802.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.6,2829.4
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.6,2864.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.65,2769.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.65,2808.1
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.65,2833.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.65,2875.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.7,2770.9
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.7,2811.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.7,2837.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.7,2878.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.75,2772.5
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.75,2818.1
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.75,2843.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.75,2880.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.8,2774.9
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.8,2822.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.8,2854.7
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.8,2896.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.85,2777.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.85,2824.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.85,2865.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.85,2912.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.9,2780.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.9,2829.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.9,2890.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.9,2944.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.95,2786.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.95,2848.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.95,2903.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.95,2992.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.975,2796.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.975,2875.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.975,2972.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.975,3040.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.99,2812.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.99,2921.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.99,3052.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.99,3127.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.01,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.01,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.01,23326.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.01,23326.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.025,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.025,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.025,23326.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.025,23326.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.05,23380.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.05,23425.9
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.05,23438.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.05,23614.7
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.1,23490.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.1,23685.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.1,23698.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.1,23760.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.15,23516.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.15,23714.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.15,23858.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.15,23903.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.2,23578.7
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.2,23787.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.2,23868.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.2,23945.7
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.25,23597.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.25,23840.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.25,23904.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.25,24110.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.3,23637.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.3,23904.9
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.3,23953.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.3,24219.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.35,23637.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.35,23906.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.35,24079.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.35,24250.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.4,23639.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.4,23940.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.4,24094.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.4,24250.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.45,23649.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.45,23952.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.45,24101.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.45,24312.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.5,23662.3
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.5,23953.4
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.5,24120.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.5,24316.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.55,23665.7
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.55,23964.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.55,24198.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.55,24363.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.6,23687.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.6,23976.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.6,24203.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.6,24452.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.65,23702.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.65,24044.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.65,24213.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.65,24551.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.7,23721.7
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.7,24065.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.7,24221.1
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.7,24642.1
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.75,23736.3
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.75,24098.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.75,24268.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.75,24724.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.8,23767.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.8,24164.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.8,24358.1
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.8,24738.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.85,23774.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.85,24192.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.85,24399.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.85,24845.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.9,23792.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.9,24207.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.9,24659.5
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.9,25045.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.95,23853.3
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.95,24293.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.95,24718.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.95,25405.1
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.975,23914.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.975,24476.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.975,25281.5
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.975,25804.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.99,24013.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.99,24886.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.99,25841.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.99,26550.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.01,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.01,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.01,82060.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.01,82060.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.025,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.025,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.025,82060.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.025,82139.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.05,82238.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.05,82384.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.05,82566.2
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.05,83275.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.1,82733.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.1,83427.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.1,83597.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.1,83743.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.15,82826.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.15,83615.8
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.15,84111.2
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.15,84362.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.2,83027.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.2,83934.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.2,84346.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.2,84791.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.25,83084.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.25,84016.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.25,84412.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.25,85344.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.3,83182.2
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.3,84202.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.3,84675.9
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.3,85676.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.35,83214.5
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.35,84263.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.35,85054.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.35,85762.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.4,83215.2
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.4,84380.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.4,85080.6
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.4,85889.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.45,83246.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.45,84406.7
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.45,85101.9
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.45,85889.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.5,83263.4
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.5,84436.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.5,85218.9
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.5,85911.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.55,83299.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.55,84464.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.55,85402.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.55,86088.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.6,83366.5
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.6,84527.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.6,85404.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.6,86471.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.65,83418.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.65,84712.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.65,85504.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.65,86866.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.7,83463.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.7,84845.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.7,85568.9
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.7,87118.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.75,83540.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.75,85051.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.75,85795.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.75,87144.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.8,83619.1
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.8,85192.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.8,86158.6
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.8,87577.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.85,83679.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.85,85265.7
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.85,86426.6
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.85,88050.3
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.9,83746.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.9,85419.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.9,87306.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.9,89046.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.95,84014.2
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.95,85957.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.95,87682.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.95,90520.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.975,84254.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.975,86814.8
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.975,89964.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.975,92143.9
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.99,84751.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.99,88319.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.99,92429.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.99,94987.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.01,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.01,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.01,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.01,4261.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.025,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.025,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.025,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.025,4261.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.05,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.05,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.05,4286.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.05,4327.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.1,4295.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.1,4302.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.1,4345.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.1,4351.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.15,4304.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.15,4353.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.15,4393.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.15,4416.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.2,4321.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.2,4391.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.2,4396.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.2,4426.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.25,4326.4
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.25,4399.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.25,4407.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.25,4493.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.3,4339.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.3,4426.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.3,4442.9
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.3,4527.3
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.35,4340.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.35,4427.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.35,4470.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.35,4535.2
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.4,4341.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.4,4440.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.4,4483.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.4,4540.2
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.45,4345.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.45,4441.8
