target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.85,6003.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.9,5928.9
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.9,5956.3
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.9,5993.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.9,6016.5
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.95,5947.6
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.95,5987.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.95,6004.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.95,6038.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.975,5980.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.975,6033.4
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.975,6033.9
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.975,6066.5
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.99,6023.4
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.99,6181.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.99,6213.4
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.99,6248.3
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.01,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.01,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.01,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.01,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.025,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.025,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.025,63581.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.025,63617.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.05,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.05,63677.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.05,63711.4
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.05,63802.5
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.1,63606.2
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.1,63730.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.1,63839.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.1,63909.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.15,63647.2
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.15,63807.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.15,63934.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.15,64019.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.2,63670.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.2,63823.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.2,63969.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.2,64083.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.25,63701.1
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.25,63852.4
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.25,63999.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.25,64133.7
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.3,63710.2
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.3,63877.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.3,64076.6
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.3,64184.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.35,63727.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.35,63881.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.35,64094.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.35,64203.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.4,63741.3
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.4,63884.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.4,64144.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.4,64262.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.45,63745.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.45,63898.1
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.45,64160.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.45,64313.7
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.5,63774.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.5,63906.1
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.5,64170.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.5,64333.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.55,63781.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.55,63917.4
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.55,64194.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.55,64360.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.6,63787.9
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.6,63929.2
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.6,64195.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.6,64392.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.65,63798.3
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.65,63978.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.65,64226.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.65,64436.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.7,63827.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.7,64011.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.7,64274.7
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.7,64518.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.75,63833.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.75,64061.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.75,64319.6
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.75,64596.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.8,63840.1
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.8,64119.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.8,64406.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.8,64638.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.85,63937.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.85,64147.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.85,64443.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.85,64775.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.9,63974.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.9,64255.2
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.9,64625.7
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.9,64940.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.95,64209.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.95,64660.1
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.95,64737.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.95,65167.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.975,64643.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.975,65096.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.975,65275.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.975,65533.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.99,65221.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.99,67025.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.99,67437.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.99,68162.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.01,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.01,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.01,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.01,6770.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.025,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.025,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.025,6788.3
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.025,6796.8
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.05,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.05,6791.4
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.05,6808.9
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.05,6824.8
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.1,6779.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.1,6804.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.1,6829.5
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.1,6843.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.15,6784.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.15,6817.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.15,6844.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.15,6859.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.2,6790.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.2,6818.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.2,6850.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.2,6869.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.25,6794.4
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.25,6824.7
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.25,6857.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.25,6879.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.3,6797.4
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.3,6830.2
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.3,6868.4
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.3,6887.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.35,6801.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.35,6830.5
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.35,6872.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.35,6890.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.4,6803.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.4,6832.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.4,6881.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.4,6900.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.45,6803.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.45,6835.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.45,6885.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.45,6907.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.5,6808.2
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.5,6838.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.5,6885.9
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.5,6911.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.55,6809.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.55,6838.2
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.55,6890.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.55,6916.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.6,6809.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.6,6842.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.6,6891.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.6,6922.1
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.65,6813.2
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.65,6850.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.65,6898.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.65,6931.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.7,6817.9
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.7,6855.5
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.7,6906.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.7,6943.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.75,6818.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.75,6863.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.75,6913.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.75,6955.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.8,6818.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.8,6872.7
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.8,6926.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.8,6963.8
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.85,6834.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.85,6878.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.85,6935.3
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.85,6985.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.9,6840.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.9,6893.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.9,6965.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.9,7011.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.95,6871.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.95,6948.4
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.95,6985.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.95,7048.8
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.975,6930.4
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.975,7032.4
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.975,7040.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.975,7105.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.99,7009.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.99,7306.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.99,7377.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.99,7425.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.01,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.01,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.01,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.01,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.025,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.025,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.025,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.025,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.05,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.05,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.05,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.05,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.1,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.1,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.1,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.1,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.15,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.15,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.15,8281.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.15,8281.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.2,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.2,8275.9
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.2,8284.1
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.2,8287.4
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.25,8275.8
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.25,8278.1
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.25,8285.4
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.25,8290.4
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.3,8276.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.3,8278.4
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.3,8292.8
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.3,8295.4
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.35,8276.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.35,8279.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.35,8293.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.35,8298.2
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.4,8277.2
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.4,8279.6
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.4,8296.4
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.4,8302.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.45,8278.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.45,8280.6
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.45,8298.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.45,8308.9
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.5,8280.4
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.5,8281.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.5,8299.8
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.5,8310.4
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.55,8281.3
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.55,8281.8
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.55,8301.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.55,8313.2
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.6,8281.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.6,8283.1
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.6,8301.8
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.6,8315.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.65,8282.8
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.65,8285.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.65,8303.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.65,8317.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.7,8283.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.7,8289.4
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.7,8307.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.7,8327.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.75,8284.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.75,8292.8
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.75,8311.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.75,8332.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.8,8285.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.8,8298.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.8,8320.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.8,8335.9
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.85,8292.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.85,8300.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.85,8322.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.85,8346.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.9,8296.5
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.9,8310.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.9,8337.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.9,8363.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.95,8319.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.95,8347.4
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.95,8347.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.95,8384.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.975,8360.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.975,8382.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.975,8405.4
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.975,8414.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.99,8414.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.99,8559.4
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.99,8585.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.99,8673.3
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.01,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.01,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.01,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.01,1694.5
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.025,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.025,1699.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.025,1701.8
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.025,1703.9
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.05,1696.3
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.05,1702.8
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.05,1704.9
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.05,1708.3
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.1,1698.1
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.1,1704.4
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.1,1708.1
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.1,1710.3
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.15,1699.2
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.15,1706.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.15,1710.5
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.15,1712.7
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.2,1700.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.2,1706.6
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.2,1711.2
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.2,1714.8
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.25,1700.9
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.25,1707.4
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.25,1711.6
