target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.05,9786.4
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.05,9792.2
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.1,9777.8
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.1,9795.2
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.1,9799.2
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.1,9809.6
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.15,9785.6
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.15,9795.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.15,9813.6
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.15,9823.1
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.2,9786.9
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.2,9802.2
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.2,9814.4
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.2,9835.8
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.25,9788.0
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.25,9803.4
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.25,9815.1
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.25,9838.8
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.3,9788.2
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.3,9806.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.3,9825.6
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.3,9841.0
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.35,9788.5
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.35,9811.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.35,9827.2
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.35,9847.9
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.4,9793.3
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.4,9811.8
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.4,9830.3
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.4,9848.8
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.45,9796.9
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.45,9815.2
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.45,9834.3
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.45,9860.2
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.5,9796.9
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.5,9817.0
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.5,9837.6
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.5,9865.7
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.55,9797.3
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.55,9819.4
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.55,9838.6
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.55,9870.4
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.6,9798.9
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.6,9820.3
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.6,9839.9
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.6,9874.3
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.65,9799.7
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.65,9827.0
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.65,9845.3
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.65,9875.4
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.7,9800.8
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.7,9827.0
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.7,9848.7
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.7,9887.6
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.75,9802.4
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.75,9832.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.75,9854.3
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.75,9901.3
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.8,9807.1
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.8,9835.2
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.8,9866.6
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.8,9908.2
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.85,9811.3
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.85,9842.2
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.85,9886.0
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.85,9928.2
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.9,9819.2
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.9,9850.9
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.9,9893.0
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.9,9949.4
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.95,9828.4
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.95,9877.3
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.95,9918.8
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.95,9983.6
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.975,9878.0
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.975,9903.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.975,10009.4
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.975,10069.4
1 wk ahead cum death,2021-06-14,2021-06-19,45,quantile,0.99,9933.2
2 wk ahead cum death,2021-06-14,2021-06-26,45,quantile,0.99,10185.7
3 wk ahead cum death,2021-06-14,2021-07-03,45,quantile,0.99,10440.1
4 wk ahead cum death,2021-06-14,2021-07-10,45,quantile,0.99,10460.1
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.01,2026.0
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.01,2026.0
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.01,2026.0
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.01,2026.0
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.025,2026.0
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.025,2026.0
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.025,2026.0
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.025,2026.0
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.05,2026.0
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.05,2026.5
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.05,2027.6
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.05,2028.2
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.1,2026.2
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.1,2029.2
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.1,2029.7
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.1,2030.6
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.15,2027.5
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.15,2029.4
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.15,2032.1
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.15,2033.2
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.2,2027.6
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.2,2030.5
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.2,2032.4
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.2,2035.9
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.25,2027.8
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.25,2031.1
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.25,2033.0
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.25,2036.0
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.3,2028.0
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.3,2031.4
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.3,2034.1
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.3,2036.7
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.35,2028.2
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.35,2032.0
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.35,2034.1
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.35,2037.9
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.4,2029.0
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.4,2032.4
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.4,2034.7
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.4,2038.1
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.45,2029.6
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.45,2032.5
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.45,2035.6
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.45,2040.2
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.5,2029.6
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.5,2033.2
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.5,2035.8
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.5,2041.8
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.55,2029.7
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.55,2034.0
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.55,2036.2
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.55,2042.0
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.6,2029.8
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.6,2034.2
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.6,2036.5
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.6,2042.4
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.65,2030.1
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.65,2035.5
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.65,2037.1
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.65,2043.0
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.7,2030.1
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.7,2035.6
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.7,2037.6
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.7,2045.1
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.75,2030.5
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.75,2035.8
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.75,2038.6
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.75,2047.4
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.8,2031.6
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.8,2036.4
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.8,2041.2
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.8,2049.2
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.85,2031.9
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.85,2037.9
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.85,2044.8
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.85,2052.1
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.9,2033.8
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.9,2039.2
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.9,2045.6
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.9,2055.9
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.95,2034.9
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.95,2043.3
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.95,2050.4
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.95,2062.9
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.975,2043.8
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.975,2047.6
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.975,2066.3
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.975,2076.7
1 wk ahead cum death,2021-06-14,2021-06-19,46,quantile,0.99,2053.8
2 wk ahead cum death,2021-06-14,2021-06-26,46,quantile,0.99,2097.9
3 wk ahead cum death,2021-06-14,2021-07-03,46,quantile,0.99,2141.7
4 wk ahead cum death,2021-06-14,2021-07-10,46,quantile,0.99,2144.9
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.01,12498.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.01,12498.0
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.01,12498.0
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.01,12498.0
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.025,12498.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.025,12498.0
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.025,12498.0
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.025,12498.0
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.05,12498.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.05,12498.0
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.05,12502.5
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.05,12506.9
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.1,12498.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.1,12514.7
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.1,12515.4
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.1,12529.1
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.15,12504.9
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.15,12515.4
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.15,12534.7
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.15,12549.1
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.2,12506.2
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.2,12523.1
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.2,12537.2
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.2,12566.7
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.25,12507.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.25,12526.1
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.25,12538.6
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.25,12571.5
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.3,12508.1
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.3,12530.7
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.3,12553.5
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.3,12573.2
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.35,12508.5
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.35,12536.4
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.35,12554.4
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.35,12583.8
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.4,12515.1
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.4,12537.1
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.4,12559.1
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.4,12586.2
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.45,12519.4
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.45,12541.7
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.45,12565.3
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.45,12601.2
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.5,12520.1
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.5,12544.1
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.5,12569.1
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.5,12609.5
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.55,12520.5
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.55,12548.9
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.55,12571.1
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.55,12615.2
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.6,12521.9
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.6,12550.3
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.6,12572.1
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.6,12621.2
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.65,12523.5
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.65,12559.3
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.65,12579.5
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.65,12621.6
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.7,12523.8
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.7,12559.9
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.7,12583.7
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.7,12638.6
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.75,12526.3
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.75,12566.6
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.75,12591.2
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.75,12657.3
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.8,12533.2
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.8,12570.3
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.8,12609.1
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.8,12667.7
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.85,12538.2
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.85,12580.0
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.85,12636.3
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.85,12695.9
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.9,12549.9
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.9,12590.8
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.9,12645.3
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.9,12724.1
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.95,12560.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.95,12625.9
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.95,12681.4
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.95,12773.5
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.975,12628.8
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.975,12660.8
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.975,12804.5
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.975,12888.5
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.99,12702.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.99,13041.6
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.99,13392.4
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.99,13409.4
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.01,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.01,51912.0
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.01,51912.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.01,51912.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.025,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.025,51962.1
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.025,52033.9
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.025,52047.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.05,51926.3
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.05,52064.8
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.05,52114.1
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.05,52206.6
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.1,51977.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.1,52124.4
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.1,52207.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.1,52323.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.15,52024.2
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.15,52138.1
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.15,52290.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.15,52399.8
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.2,52039.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.2,52178.3
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.2,52298.8
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.2,52471.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.25,52048.9
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.25,52191.0
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.25,52320.5
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.25,52492.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.3,52053.2
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.3,52213.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.3,52376.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.3,52524.7
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.35,52055.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.35,52244.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.35,52394.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.35,52556.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.4,52083.6
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.4,52248.3
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.4,52415.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.4,52568.9
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.45,52100.1
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.45,52271.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.45,52433.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.45,52627.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.5,52105.6
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.5,52281.3
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.5,52462.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.5,52658.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.55,52107.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.55,52295.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.55,52464.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.55,52692.8
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.6,52122.7
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.6,52301.2
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.6,52480.3
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.6,52717.4
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.65,52126.1
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.65,52341.9
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.65,52519.7
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.65,52731.2
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.7,52141.4
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.7,52345.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.7,52539.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.7,52792.9
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.75,52143.9
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.75,52377.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.75,52575.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.75,52876.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.8,52172.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.8,52399.8
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.8,52638.5
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.8,52918.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.85,52208.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.85,52441.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.85,52748.1
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.85,53037.9
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.9,52245.5
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.9,52500.8
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.9,52798.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.9,53157.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.95,52315.3
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.95,52659.9
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.95,52959.6
