target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.65,21734.5
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.65,22397.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.65,23328.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.7,21388.9
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.7,21757.3
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.7,22400.9
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.7,23442.5
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.75,21391.9
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.75,21763.9
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.75,22453.7
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.75,23510.7
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.8,21401.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.8,21862.1
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.8,22488.0
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.8,23609.4
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.85,21430.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.85,21865.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.85,22495.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.85,23699.8
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.9,21434.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.9,21904.8
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.9,22539.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.9,23847.4
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.95,21518.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.95,21973.3
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.95,22640.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.95,24011.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.975,21643.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.975,22097.1
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.975,22832.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.975,24219.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.99,21770.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.99,22415.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.99,23405.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.99,24850.7
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.01,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.01,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.01,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.01,77084.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.025,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.025,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.025,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.025,82056.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.05,77108.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.05,77983.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.05,78391.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.05,82575.5
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.1,77403.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.1,78516.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.1,79566.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.1,82864.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.15,77583.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.15,78667.5
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.15,80685.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.15,84373.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.2,77759.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.2,79232.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.2,81526.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.2,84608.0
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.25,77913.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.25,79277.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.25,82106.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.25,84863.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.3,78002.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.3,79277.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.3,82230.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.3,85431.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.35,78017.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.35,79404.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.35,82562.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.35,85851.7
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.4,78046.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.4,79662.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.4,82975.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.4,85967.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.45,78071.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.45,79777.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.45,83030.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.45,86362.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.5,78103.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.5,79827.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.5,83495.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.5,86748.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.55,78176.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.55,80147.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.55,83564.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.55,87097.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.6,78241.1
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.6,80197.8
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.6,84001.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.6,87403.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.65,78387.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.65,80241.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.65,84254.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.65,87820.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.7,78428.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.7,80411.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.7,84429.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.7,88440.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.75,78435.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.75,80505.8
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.75,84543.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.75,88828.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.8,78516.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.8,80952.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.8,84656.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.8,89208.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.85,78595.6
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.85,81038.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.85,84677.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.85,89713.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.9,78601.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.9,81134.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.9,84826.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.9,90505.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.95,78999.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.95,81269.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.95,85323.5
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.95,91207.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.975,79564.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.975,81653.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.975,85756.8
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.975,91704.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.99,80012.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.99,82690.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.99,87156.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.99,94282.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.01,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.01,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.01,3951.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.01,3951.0
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.025,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.025,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.025,3951.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.025,4446.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.05,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.05,4073.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.05,4074.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.05,4473.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.1,3990.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.1,4107.1
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.1,4185.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.1,4491.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.15,4007.1
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.15,4152.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.15,4338.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.15,4645.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.2,4013.1
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.2,4191.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.2,4449.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.2,4685.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.25,4023.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.25,4193.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.25,4510.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.25,4715.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.3,4046.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.3,4215.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.3,4526.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.3,4757.0
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.35,4046.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.35,4224.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.35,4560.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.35,4808.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.4,4047.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.4,4257.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.4,4595.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.4,4820.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.45,4058.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.45,4266.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.45,4614.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.45,4859.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.5,4061.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.5,4273.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.5,4659.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.5,4903.5
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.55,4061.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.55,4329.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.55,4693.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.55,4927.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.6,4074.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.6,4332.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.6,4749.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.6,4938.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.65,4087.2
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.65,4338.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.65,4777.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.65,4974.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.7,4090.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.7,4358.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.7,4798.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.7,5042.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.75,4105.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.75,4374.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.75,4799.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.75,5080.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.8,4105.6
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.8,4426.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.8,4814.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.8,5112.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.85,4123.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.85,4433.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.85,4820.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.85,5146.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.9,4133.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.9,4434.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.9,4827.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.9,5226.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.95,4151.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.95,4444.9
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.95,4900.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.95,5318.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.975,4216.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.975,4448.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.975,4902.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.975,5334.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.99,4250.2
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.99,4516.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.99,4990.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.99,5582.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.01,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.01,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.01,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.01,497.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.025,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.025,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.025,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.025,608.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.05,498.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.05,523.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.05,525.7
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.05,617.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.1,506.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.1,537.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.1,553.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.1,620.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.15,510.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.15,538.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.15,590.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.15,653.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.2,515.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.2,553.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.2,619.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.2,660.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.25,518.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.25,553.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.25,626.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.25,665.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.3,522.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.3,556.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.3,629.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.3,674.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.35,522.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.35,560.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.35,639.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.35,685.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.4,523.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.4,569.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.4,649.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.4,685.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.45,524.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.45,572.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.45,653.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.45,701.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.5,525.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.5,573.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.5,662.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.5,708.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.55,526.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.55,583.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.55,671.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.55,715.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.6,530.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.6,584.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.6,686.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.6,715.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.65,533.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.65,585.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.65,690.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.65,728.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.7,534.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.7,590.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.7,695.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.7,744.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.75,535.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.75,600.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.75,697.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.75,754.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.8,538.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.8,605.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.8,699.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.8,758.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.85,539.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.85,608.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.85,704.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.85,767.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.9,541.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.9,609.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.9,706.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.9,785.7
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.95,549.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.95,609.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.95,714.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.95,801.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.975,562.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.975,611.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.975,717.7
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.975,805.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.99,572.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.99,631.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.99,734.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.99,862.8
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.01,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.01,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.01,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.01,15803.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.025,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.025,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.025,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.025,17230.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.05,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.05,16060.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.05,16132.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.05,17368.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.1,15893.3
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.1,16231.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.1,16517.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.1,17446.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.15,15952.8
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.15,16287.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.15,16910.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.15,17881.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.2,16011.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.2,16465.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.2,17217.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.2,17956.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.25,16060.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.25,16467.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.25,17351.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.25,18030.9
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.3,16098.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.3,16481.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.3,17394.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.3,18180.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.35,16102.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.35,16530.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.35,17514.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.35,18286.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.4,16109.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.4,16642.9
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.4,17652.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.4,18343.3
