target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.85,12021.4
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.85,12346.2
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.9,11197.2
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.9,11608.1
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.9,12045.9
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.9,12350.8
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.95,11240.3
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.95,11621.2
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.95,12058.8
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.95,12492.1
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.975,11262.7
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.975,11683.9
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.975,12316.7
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.975,12683.0
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.99,11493.1
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.99,11814.7
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.99,12560.2
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.99,13130.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.01,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.01,2074.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.01,2074.0
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.01,2074.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.025,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.025,2074.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.025,2082.9
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.025,2092.8
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.05,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.05,2077.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.05,2101.1
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.05,2107.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.1,2079.9
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.1,2102.9
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.1,2115.4
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.1,2121.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.15,2082.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.15,2103.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.15,2117.8
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.15,2127.2
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.2,2082.6
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.2,2105.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.2,2123.1
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.2,2134.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.25,2084.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.25,2107.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.25,2126.1
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.25,2135.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.3,2085.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.3,2107.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.3,2128.8
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.3,2145.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.35,2085.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.35,2107.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.35,2128.9
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.35,2149.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.4,2086.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.4,2107.9
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.4,2130.4
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.4,2150.3
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.45,2086.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.45,2110.4
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.45,2130.7
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.45,2152.2
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.5,2086.3
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.5,2112.5
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.5,2131.2
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.5,2152.9
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.55,2086.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.55,2112.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.55,2133.6
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.55,2154.3
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.6,2087.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.6,2114.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.6,2135.6
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.6,2154.9
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.65,2088.3
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.65,2114.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.65,2138.1
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.65,2155.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.7,2089.8
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.7,2114.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.7,2138.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.7,2155.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.75,2090.8
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.75,2114.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.75,2138.6
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.75,2156.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.8,2092.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.8,2117.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.8,2141.2
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.8,2156.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.85,2093.6
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.85,2119.1
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.85,2141.6
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.85,2160.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.9,2096.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.9,2122.6
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.9,2145.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.9,2160.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.95,2101.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.95,2124.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.95,2148.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.95,2181.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.975,2103.5
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.975,2135.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.975,2194.3
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.975,2211.9
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.99,2143.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.99,2157.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.99,2234.2
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.99,2293.4
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.01,13622.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.01,13622.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.01,13622.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.01,13927.6
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.025,13759.9
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.025,14247.7
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.025,14338.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.025,14365.6
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.05,13804.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.05,14316.7
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.05,14537.2
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.05,14568.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.1,13871.9
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.1,14319.2
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.1,14614.2
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.1,14868.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.15,13895.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.15,14321.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.15,14626.7
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.15,14960.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.2,13895.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.2,14328.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.2,14702.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.2,15006.6
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.25,13915.8
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.25,14347.3
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.25,14718.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.25,15037.4
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.3,13925.5
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.3,14357.4
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.3,14758.1
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.3,15066.1
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.35,13930.2
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.35,14360.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.35,14761.4
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.35,15118.9
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.4,13934.6
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.4,14362.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.4,14763.7
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.4,15136.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.45,13936.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.45,14384.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.45,14774.9
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.45,15140.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.5,13936.8
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.5,14409.4
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.5,14779.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.5,15149.0
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.55,13942.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.55,14415.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.55,14800.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.55,15156.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.6,13943.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.6,14416.2
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.6,14830.4
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.6,15172.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.65,13964.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.65,14418.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.65,14852.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.65,15200.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.7,13981.6
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.7,14422.7
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.7,14859.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.7,15209.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.75,13983.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.75,14429.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.75,14865.2
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.75,15213.6
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.8,13997.5
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.8,14447.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.8,14877.3
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.8,15215.4
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.85,14011.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.85,14447.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.85,14881.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.85,15240.6
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.9,14027.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.9,14469.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.9,14881.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.9,15253.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.95,14089.9
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.95,14478.3
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.95,14894.1
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.95,15293.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.975,14097.4
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.975,14551.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.975,15287.4
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.975,15515.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.99,14402.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.99,14637.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.99,15471.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.99,16092.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.01,58272.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.01,58272.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.01,59024.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.01,59859.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.025,59225.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.025,60956.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.025,61866.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.025,62056.3
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.05,59445.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.05,61210.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.05,62463.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.05,62983.3
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.1,59620.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.1,61293.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.1,62607.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.1,63908.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.15,59730.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.15,61383.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.15,62686.4
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.15,64192.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.2,59770.3
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.2,61448.6
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.2,62933.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.2,64393.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.25,59821.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.25,61526.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.25,63090.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.25,64661.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.3,59881.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.3,61564.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.3,63124.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.3,64705.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.35,59907.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.35,61591.4
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.35,63278.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.35,64844.4
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.4,59926.8
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.4,61606.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.4,63303.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.4,64846.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.45,59952.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.45,61654.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.45,63386.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.45,64880.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.5,59969.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.5,61731.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.5,63396.6
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.5,65119.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.55,59987.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.55,61748.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.55,63404.1
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.55,65190.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.6,60007.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.6,61767.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.6,63437.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.6,65286.3
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.65,60066.5
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.65,61775.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.65,63603.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.65,65307.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.7,60133.8
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.7,61806.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.7,63640.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.7,65402.9
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.75,60160.3
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.75,61878.4
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.75,63763.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.75,65578.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.8,60206.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.8,61974.6
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.8,63935.1
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.8,65647.1
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.85,60255.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.85,62040.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.85,64170.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.85,65928.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.9,60378.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.9,62150.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.9,64477.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.9,66522.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.95,60522.6
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.95,62390.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.95,64741.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.95,67196.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.975,60734.3
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.975,62763.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.975,65864.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.975,68404.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.99,62076.8
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.99,64173.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.99,68098.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.99,71234.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.01,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.01,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.01,2658.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.01,2658.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.025,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.025,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.025,2701.6
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.025,2721.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.05,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.05,2676.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.05,2750.4
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.05,2777.2
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.1,2678.6
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.1,2752.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.1,2800.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.1,2814.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.15,2685.3
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.15,2753.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.15,2812.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.15,2835.3
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.2,2685.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.2,2761.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.2,2826.4
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.2,2859.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.25,2691.2
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.25,2767.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.25,2835.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.25,2859.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.3,2695.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.3,2771.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.3,2841.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.3,2884.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.35,2697.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.35,2772.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.35,2845.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.35,2899.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.4,2701.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.4,2772.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.4,2848.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.4,2906.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.45,2701.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.45,2782.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.45,2850.6
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.45,2917.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.5,2703.7
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.5,2787.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.5,2853.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.5,2918.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.55,2703.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.55,2790.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.55,2861.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.55,2921.2
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.6,2704.3
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.6,2794.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.6,2869.2
