target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,44,quantile,0.85,2754.9
1 wk ahead cum death,2021-06-21,2021-06-26,44,quantile,0.9,2735.9
2 wk ahead cum death,2021-06-21,2021-07-03,44,quantile,0.9,2739.9
3 wk ahead cum death,2021-06-21,2021-07-10,44,quantile,0.9,2756.6
4 wk ahead cum death,2021-06-21,2021-07-17,44,quantile,0.9,2760.6
1 wk ahead cum death,2021-06-21,2021-06-26,44,quantile,0.95,2741.7
2 wk ahead cum death,2021-06-21,2021-07-03,44,quantile,0.95,2750.5
3 wk ahead cum death,2021-06-21,2021-07-10,44,quantile,0.95,2764.2
4 wk ahead cum death,2021-06-21,2021-07-17,44,quantile,0.95,2790.0
1 wk ahead cum death,2021-06-21,2021-06-26,44,quantile,0.975,2750.5
2 wk ahead cum death,2021-06-21,2021-07-03,44,quantile,0.975,2766.8
3 wk ahead cum death,2021-06-21,2021-07-10,44,quantile,0.975,2803.2
4 wk ahead cum death,2021-06-21,2021-07-17,44,quantile,0.975,2827.8
1 wk ahead cum death,2021-06-21,2021-06-26,44,quantile,0.99,2801.2
2 wk ahead cum death,2021-06-21,2021-07-03,44,quantile,0.99,2812.2
3 wk ahead cum death,2021-06-21,2021-07-10,44,quantile,0.99,2871.4
4 wk ahead cum death,2021-06-21,2021-07-17,44,quantile,0.99,2916.8
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.01,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.01,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.01,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.01,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.025,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.025,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.025,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.025,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.05,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.05,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.05,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.05,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.1,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.1,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.1,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.1,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.15,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.15,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.15,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.15,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.2,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.2,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.2,9792.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.2,9792.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.25,9792.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.25,9792.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.25,9793.1
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.25,9795.4
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.3,9793.1
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.3,9796.5
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.3,9805.2
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.3,9806.3
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.35,9794.5
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.35,9799.7
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.35,9812.3
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.35,9815.4
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.4,9798.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.4,9800.6
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.4,9816.5
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.4,9824.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.45,9800.6
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.45,9801.9
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.45,9818.7
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.45,9825.1
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.5,9805.1
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.5,9805.4
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.5,9828.5
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.5,9832.4
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.55,9806.3
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.55,9809.8
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.55,9831.1
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.55,9838.8
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.6,9811.4
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.6,9817.5
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.6,9833.6
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.6,9841.3
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.65,9811.8
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.65,9825.6
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.65,9843.5
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.65,9855.0
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.7,9817.2
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.7,9827.1
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.7,9859.1
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.7,9864.1
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.75,9821.7
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.75,9831.1
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.75,9866.5
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.75,9867.9
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.8,9831.0
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.8,9839.6
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.8,9879.6
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.8,9897.9
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.85,9838.2
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.85,9857.0
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.85,9901.0
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.85,9926.6
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.9,9855.8
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.9,9874.2
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.9,9933.6
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.9,9955.4
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.95,9882.5
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.95,9921.6
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.95,9980.1
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.95,10088.9
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.975,9920.1
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.975,9999.8
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.975,10178.1
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.975,10273.2
1 wk ahead cum death,2021-06-21,2021-06-26,45,quantile,0.99,10157.3
2 wk ahead cum death,2021-06-21,2021-07-03,45,quantile,0.99,10218.1
3 wk ahead cum death,2021-06-21,2021-07-10,45,quantile,0.99,10502.3
4 wk ahead cum death,2021-06-21,2021-07-17,45,quantile,0.99,10699.7
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.01,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.01,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.01,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.01,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.025,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.025,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.025,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.025,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.05,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.05,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.05,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.05,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.1,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.1,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.1,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.1,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.15,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.15,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.15,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.15,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.2,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.2,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.2,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.2,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.25,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.25,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.25,2027.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.25,2027.0
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.3,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.3,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.3,2028.3
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.3,2030.8
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.35,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.35,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.35,2029.8
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.35,2032.8
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.4,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.4,2027.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.4,2030.2
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.4,2034.2
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.45,2027.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.45,2027.3
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.45,2030.7
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.45,2034.5
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.5,2027.1
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.5,2027.6
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.5,2032.2
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.5,2035.1
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.55,2027.5
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.55,2028.4
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.55,2032.6
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.55,2036.8
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.6,2028.4
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.6,2030.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.6,2032.6
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.6,2037.1
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.65,2028.4
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.65,2031.9
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.65,2034.6
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.65,2039.5
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.7,2029.7
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.7,2031.9
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.7,2038.1
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.7,2041.3
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.75,2030.3
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.75,2032.2
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.75,2038.2
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.75,2041.5
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.8,2032.1
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.8,2033.0
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.8,2041.5
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.8,2047.3
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.85,2033.1
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.85,2035.9
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.85,2045.2
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.85,2051.6
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.9,2036.1
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.9,2038.7
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.9,2052.0
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.9,2056.4
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.95,2040.8
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.95,2047.4
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.95,2058.4
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.95,2079.9
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.975,2047.8
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.975,2060.6
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.975,2090.4
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.975,2110.3
1 wk ahead cum death,2021-06-21,2021-06-26,46,quantile,0.99,2089.0
2 wk ahead cum death,2021-06-21,2021-07-03,46,quantile,0.99,2097.5
3 wk ahead cum death,2021-06-21,2021-07-10,46,quantile,0.99,2145.3
4 wk ahead cum death,2021-06-21,2021-07-17,46,quantile,0.99,2182.4
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.01,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.01,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.01,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.01,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.025,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.025,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.025,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.025,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.05,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.05,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.05,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.05,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.1,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.1,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.1,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.1,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.15,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.15,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.15,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.15,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.2,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.2,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.2,12516.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.2,12516.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.25,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.25,12516.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.25,12518.4
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.25,12521.8
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.3,12516.0
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.3,12524.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.3,12536.5
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.3,12542.2
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.35,12517.5
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.35,12527.2
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.35,12548.6
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.35,12552.4
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.4,12521.3
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.4,12529.1
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.4,12551.5
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.4,12568.9
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.45,12525.1
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.45,12531.1
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.45,12553.5
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.45,12569.8
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.5,12530.6
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.5,12535.8
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.5,12567.4
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.5,12581.2
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.55,12531.5
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.55,12541.5
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.55,12570.3
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.55,12591.5
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.6,12538.2
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.6,12552.1
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.6,12574.8
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.6,12593.8
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.65,12539.3
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.65,12563.7
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.65,12587.2
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.65,12608.9
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.7,12547.6
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.7,12565.8
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.7,12609.4
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.7,12623.2
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.75,12552.3
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.75,12569.5
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.75,12618.3
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.75,12629.5
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.8,12565.7
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.8,12582.2
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.8,12638.6
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.8,12670.4
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.85,12576.2
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.85,12604.2
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.85,12666.4
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.85,12707.3
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.9,12598.5
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.9,12626.0
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.9,12711.7
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.9,12746.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.95,12634.8
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.95,12690.8
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.95,12772.0
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.95,12924.4
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.975,12684.8
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.975,12792.9
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.975,13030.6
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.975,13166.0
1 wk ahead cum death,2021-06-21,2021-06-26,47,quantile,0.99,13004.5
2 wk ahead cum death,2021-06-21,2021-07-03,47,quantile,0.99,13077.5
3 wk ahead cum death,2021-06-21,2021-07-10,47,quantile,0.99,13459.6
4 wk ahead cum death,2021-06-21,2021-07-17,47,quantile,0.99,13735.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.01,52098.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.01,52098.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.01,52098.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.01,52098.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.025,52098.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.025,52098.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.025,52098.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.025,52098.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.05,52098.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.05,52098.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.05,52098.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.05,52098.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.1,52098.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.1,52098.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.1,52098.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.1,52146.7
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.15,52098.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.15,52192.8
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.15,52196.2
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.15,52213.5
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.2,52139.3
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.2,52240.8
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.2,52254.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.2,52268.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.25,52181.2
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.25,52282.3
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.25,52320.4
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.25,52323.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.3,52201.4
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.3,52292.9
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.3,52392.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.3,52435.4
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.35,52208.6
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.35,52312.2
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.35,52437.3
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.35,52465.7
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.4,52227.4
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.4,52316.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.4,52453.8
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.4,52536.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.45,52243.2
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.45,52329.2
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.45,52464.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.45,52549.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.5,52270.3
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.5,52348.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.5,52516.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.5,52598.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.55,52278.1
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.55,52372.9
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.55,52537.6
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.55,52628.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.6,52305.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.6,52413.7
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.6,52554.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.6,52647.1
