target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.6,260.3
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.65,258.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.65,259.6
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.65,259.6
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.65,262.3
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.7,259.2
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.7,260.9
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.7,260.9
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.7,263.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.75,259.2
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.75,261.3
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.75,263.3
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.75,263.9
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.8,260.2
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.8,262.3
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.8,264.9
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.8,265.9
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.85,261.6
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.85,266.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.85,268.3
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.85,269.4
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.9,264.9
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.9,268.5
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.9,272.4
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.9,276.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.95,267.9
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.95,274.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.95,281.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.95,298.4
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.975,273.5
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.975,284.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.975,307.9
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.975,333.2
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.99,319.7
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.99,337.6
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.99,353.6
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.99,388.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.01,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.01,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.01,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.01,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.025,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.025,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.025,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.025,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.05,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.05,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.05,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.05,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.1,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.1,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.1,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.1,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.15,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.15,11232.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.15,11245.6
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.15,11246.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.2,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.2,11253.1
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.2,11275.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.2,11276.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.25,11230.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.25,11257.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.25,11294.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.25,11300.6
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.3,11266.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.3,11269.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.3,11307.1
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.3,11322.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.35,11277.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.35,11279.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.35,11316.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.35,11328.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.4,11280.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.4,11307.5
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.4,11319.4
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.4,11344.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.45,11294.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.45,11308.2
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.45,11326.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.45,11356.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.5,11295.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.5,11327.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.5,11328.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.5,11367.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.55,11296.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.55,11341.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.55,11351.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.55,11374.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.6,11297.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.6,11354.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.6,11368.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.6,11384.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.65,11308.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.65,11364.5
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.65,11389.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.65,11407.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.7,11318.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.7,11387.2
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.7,11404.6
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.7,11421.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.75,11324.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.75,11392.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.75,11427.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.75,11443.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.8,11340.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.8,11407.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.8,11461.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.8,11461.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.85,11355.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.85,11457.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.85,11497.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.85,11524.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.9,11399.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.9,11488.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.9,11566.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.9,11621.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.95,11437.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.95,11580.1
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.95,11683.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.95,11951.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.975,11527.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.975,11714.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.975,12049.3
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.975,12473.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.99,12206.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.99,12377.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.99,12717.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.99,13257.7
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.01,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.01,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.01,5836.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.01,5836.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.025,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.025,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.025,5836.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.025,5836.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.05,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.05,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.05,5836.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.05,5836.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.1,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.1,5858.2
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.1,5869.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.1,5872.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.15,5851.1
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.15,5882.2
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.15,5907.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.15,5923.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.2,5869.6
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.2,5908.5
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.2,5931.1
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.2,5947.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.25,5874.9
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.25,5925.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.25,5946.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.25,5971.9
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.3,5884.7
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.3,5938.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.3,5977.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.3,5986.3
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.35,5893.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.35,5948.6
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.35,5981.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.35,5990.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.4,5894.2
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.4,5952.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.4,6004.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.4,6005.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.45,5907.8
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.45,5960.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.45,6006.2
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.45,6015.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.5,5908.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.5,5961.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.5,6027.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.5,6027.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.55,5908.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.55,5982.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.55,6034.2
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.55,6040.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.6,5909.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.6,5984.2
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.6,6042.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.6,6063.8
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.65,5916.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.65,5991.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.65,6065.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.65,6079.2
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.7,5931.2
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.7,6007.5
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.7,6074.4
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.7,6090.3
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.75,5933.2
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.75,6012.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.75,6090.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.75,6121.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.8,5943.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.8,6026.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.8,6113.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.8,6141.2
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.85,5960.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.85,6070.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.85,6144.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.85,6191.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.9,5998.6
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.9,6095.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.9,6194.9
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.9,6274.8
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.95,6029.3
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.95,6165.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.95,6293.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.95,6537.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.975,6098.7
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.975,6277.7
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.975,6593.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.975,6954.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.99,6690.2
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.99,6831.6
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.99,7134.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.99,7603.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.01,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.01,2813.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.01,2813.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.01,2813.0
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.025,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.025,2813.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.025,2813.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.025,2813.0
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.05,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.05,2813.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.05,2813.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.05,2813.0
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.1,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.1,2818.2
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.1,2822.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.1,2822.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.15,2819.6
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.15,2828.6
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.15,2829.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.15,2834.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.2,2824.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.2,2834.9
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.2,2835.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.2,2841.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.25,2825.4
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.25,2838.8
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.25,2839.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.25,2847.1
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.3,2827.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.3,2842.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.3,2846.9
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.3,2851.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.35,2830.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.35,2844.4
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.35,2849.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.35,2853.6
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.4,2830.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.4,2845.2
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.4,2855.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.4,2857.2
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.45,2833.2
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.45,2846.8
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.45,2855.6
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.45,2859.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.5,2833.4
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.5,2847.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.5,2860.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.5,2862.1
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.55,2833.8
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.55,2852.4
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.55,2863.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.55,2863.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.6,2834.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.6,2853.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.6,2866.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.6,2869.2
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.65,2836.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.65,2855.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.65,2870.8
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.65,2873.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.7,2838.8
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.7,2860.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.7,2874.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.7,2876.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.75,2840.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.75,2861.5
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.75,2879.2
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.75,2882.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.8,2843.5
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.8,2865.1
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.8,2883.6
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.8,2889.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.85,2847.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.85,2875.5
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.85,2891.8
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.85,2903.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.9,2856.5
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.9,2882.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.9,2907.5
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.9,2924.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.95,2864.6
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.95,2902.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.95,2932.8
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.95,2996.4
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.975,2884.7
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.975,2931.6
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.975,3011.2
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.975,3109.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.99,3039.6
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.99,3071.7
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.99,3157.8
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.99,3282.1
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.01,7954.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.01,7954.0
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.01,7954.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.01,7954.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.025,7954.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.025,7954.0
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.025,7954.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.025,7954.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.05,7960.7
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.05,7977.4
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.05,8029.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.05,8037.6
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.1,8001.9
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.1,8028.4
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.1,8067.7
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.1,8068.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.15,8026.4
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.15,8069.4
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.15,8091.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.15,8106.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.2,8040.5
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.2,8087.7
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.2,8116.3
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.2,8132.2
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.25,8043.5
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.25,8105.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.25,8126.5
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.25,8146.3
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.3,8049.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.3,8126.4
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.3,8137.4
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.3,8165.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.35,8062.2
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.35,8140.4
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.35,8143.5
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.35,8177.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.4,8065.9
