target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.85,8189.7
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.9,7753.2
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.9,7893.8
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.9,8064.4
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.9,8306.4
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.95,7761.9
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.95,7933.3
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.95,8112.5
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.95,8377.4
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.975,7791.4
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.975,7973.2
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.975,8203.5
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.975,8504.1
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.99,8013.5
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.99,8133.9
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.99,8548.3
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.99,8849.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.01,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.01,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.01,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.01,68585.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.025,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.025,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.025,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.025,68587.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.05,68636.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.05,68736.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.05,69119.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.05,69335.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.1,68859.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.1,69374.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.1,69655.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.1,69788.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.15,68984.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.15,69532.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.15,69948.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.15,70295.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.2,69106.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.2,69638.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.2,69972.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.2,70473.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.25,69131.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.25,69675.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.25,70127.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.25,70690.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.3,69168.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.3,69775.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.3,70223.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.3,70729.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.35,69196.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.35,69822.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.35,70247.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.35,70857.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.4,69224.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.4,69859.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.4,70326.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.4,70932.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.45,69240.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.45,69933.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.45,70406.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.45,71021.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.5,69283.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.5,69956.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.5,70440.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.5,71119.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.55,69309.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.55,70009.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.55,70476.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.55,71195.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.6,69328.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.6,70020.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.6,70510.2
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.6,71369.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.65,69343.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.65,70031.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.65,70614.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.65,71424.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.7,69394.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.7,70111.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.7,70707.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.7,71546.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.75,69430.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.75,70196.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.75,70810.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.75,71777.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.8,69518.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.8,70281.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.8,70913.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.8,71999.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.85,69599.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.85,70449.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.85,71151.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.85,72389.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.9,69715.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.9,70604.9
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.9,71566.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.9,73382.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.95,69890.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.95,71012.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.95,72104.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.95,74400.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.975,70184.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.975,71561.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.975,73675.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.975,76031.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.99,73100.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.99,73610.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.99,77561.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.99,80576.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.01,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.01,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.01,7472.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.01,7472.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.025,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.025,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.025,7491.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.025,7533.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.05,7495.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.05,7551.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.05,7576.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.05,7665.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.1,7514.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.1,7605.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.1,7707.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.1,7771.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.15,7530.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.15,7620.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.15,7744.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.15,7796.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.2,7547.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.2,7636.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.2,7776.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.2,7849.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.25,7553.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.25,7644.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.25,7790.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.25,7866.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.3,7560.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.3,7660.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.3,7796.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.3,7883.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.35,7561.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.35,7665.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.35,7807.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.35,7903.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.4,7563.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.4,7671.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.4,7817.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.4,7909.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.45,7568.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.45,7684.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.45,7820.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.45,7930.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.5,7573.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.5,7695.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.5,7829.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.5,7935.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.55,7576.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.55,7702.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.55,7830.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.55,7948.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.6,7579.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.6,7703.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.6,7850.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.6,7965.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.65,7581.3
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.65,7703.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.65,7863.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.65,7976.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.7,7591.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.7,7710.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.7,7867.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.7,7996.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.75,7597.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.75,7719.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.75,7868.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.75,8014.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.8,7608.3
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.8,7738.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.8,7895.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.8,8025.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.85,7620.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.85,7759.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.85,7930.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.85,8063.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.9,7636.3
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.9,7779.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.9,7956.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.9,8140.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.95,7666.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.95,7818.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.95,8005.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.95,8282.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.975,7696.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.975,7900.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.975,8233.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.975,8498.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.99,8106.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.99,8170.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.99,8695.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.99,9118.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.01,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.01,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.01,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.01,8501.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.025,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.025,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.025,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.025,8501.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.05,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.05,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.05,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.05,8508.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.1,8502.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.1,8527.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.1,8537.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.1,8542.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.15,8514.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.15,8539.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.15,8564.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.15,8573.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.2,8524.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.2,8548.4
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.2,8571.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.2,8595.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.25,8526.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.25,8552.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.25,8584.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.25,8611.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.3,8529.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.3,8559.4
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.3,8590.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.3,8616.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.35,8531.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.35,8562.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.35,8591.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.35,8627.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.4,8533.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.4,8566.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.4,8598.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.4,8633.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.45,8534.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.45,8573.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.45,8604.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.45,8645.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.5,8538.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.5,8574.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.5,8608.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.5,8648.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.55,8539.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.55,8579.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.55,8611.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.55,8653.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.6,8542.4
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.6,8581.6
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.6,8613.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.6,8671.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.65,8543.3
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.65,8581.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.65,8621.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.65,8678.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.7,8547.4
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.7,8588.6
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.7,8629.3
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.7,8687.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.75,8551.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.75,8595.4
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.75,8636.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.75,8707.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.8,8560.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.8,8603.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.8,8642.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.8,8725.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.85,8565.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.85,8620.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.85,8662.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.85,8756.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.9,8575.4
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.9,8635.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.9,8698.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.9,8829.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.95,8594.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.95,8667.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.95,8745.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.95,8924.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.975,8619.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.975,8721.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.975,8892.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.975,9071.7
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.99,8885.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.99,8911.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.99,9226.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.99,9485.6
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.01,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.01,1942.0
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.01,1942.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.01,1942.0
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.025,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.025,1951.7
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.025,1956.2
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.025,1971.2
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.05,1950.3
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.05,1971.2
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.05,1979.9
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.05,1995.3
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.1,1954.3
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.1,1976.3
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.1,2002.8
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.1,2021.7
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.15,1957.1
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.15,1978.4
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.15,2007.7
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.15,2023.6
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.2,1959.7
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.2,1981.1
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.2,2016.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.2,2033.9
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.25,1961.4
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.25,1983.1
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.25,2018.5
