target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.85,78748.3
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.85,81440.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.85,85515.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.9,77561.9
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.9,78860.3
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.9,81760.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.9,85672.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.95,77851.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.95,78994.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.95,81906.7
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.95,85961.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.975,78090.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.975,79170.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.975,81955.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.975,85975.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.99,79408.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.99,80795.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.99,82516.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.99,86026.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.01,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.01,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.01,3887.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.01,4469.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.025,3915.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.025,4016.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.025,4179.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.025,4575.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.05,3937.1
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.05,4061.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.05,4324.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.05,4595.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.1,3966.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.1,4067.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.1,4337.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.1,4600.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.15,3975.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.15,4098.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.15,4338.3
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.15,4606.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.2,3978.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.2,4099.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.2,4377.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.2,4623.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.25,3984.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.25,4125.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.25,4385.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.25,4630.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.3,3986.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.3,4126.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.3,4388.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.3,4652.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.35,3992.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.35,4131.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.35,4393.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.35,4661.3
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.4,3992.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.4,4148.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.4,4434.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.4,4666.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.45,3993.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.45,4155.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.45,4437.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.45,4681.3
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.5,3995.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.5,4164.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.5,4441.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.5,4693.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.55,3997.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.55,4166.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.55,4441.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.55,4704.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.6,4001.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.6,4171.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.6,4452.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.6,4712.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.65,4003.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.65,4171.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.65,4461.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.65,4713.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.7,4010.1
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.7,4175.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.7,4466.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.7,4718.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.75,4010.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.75,4178.3
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.75,4493.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.75,4729.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.8,4013.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.8,4182.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.8,4495.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.8,4730.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.85,4014.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.85,4187.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.85,4497.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.85,4735.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.9,4032.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.9,4206.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.9,4529.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.9,4750.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.95,4061.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.95,4209.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.95,4536.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.95,4777.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.975,4084.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.975,4214.3
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.975,4550.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.975,4783.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.99,4222.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.99,4367.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.99,4607.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.99,4786.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.01,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.01,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.01,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.01,605.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.025,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.025,493.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.025,521.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.025,610.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.05,486.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.05,502.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.05,552.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.05,622.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.1,491.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.1,504.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.1,558.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.1,633.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.15,493.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.15,510.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.15,558.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.15,633.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.2,495.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.2,511.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.2,567.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.2,636.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.25,495.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.25,517.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.25,569.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.25,638.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.3,495.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.3,517.9
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.3,570.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.3,643.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.35,495.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.35,519.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.35,570.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.35,649.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.4,496.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.4,522.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.4,577.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.4,651.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.45,497.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.45,524.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.45,579.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.45,651.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.5,497.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.5,524.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.5,583.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.5,651.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.55,498.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.55,525.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.55,584.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.55,652.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.6,498.4
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.6,527.4
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.6,589.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.6,654.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.65,498.4
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.65,527.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.65,590.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.65,661.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.7,501.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.7,527.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.7,591.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.7,666.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.75,501.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.75,531.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.75,592.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.75,668.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.8,503.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.8,531.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.8,592.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.8,668.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.85,503.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.85,532.5
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.85,595.3
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.85,669.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.9,506.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.9,535.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.9,597.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.9,670.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.95,513.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.95,535.9
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.95,603.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.95,674.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.975,515.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.975,536.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.975,611.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.975,675.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.99,548.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.99,570.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.99,617.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.99,676.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.01,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.01,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.01,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.01,17240.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.025,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.025,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.025,15850.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.025,17338.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.05,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.05,15719.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.05,16269.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.05,17491.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.1,15666.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.1,15755.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.1,16277.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.1,17585.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.15,15672.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.15,15785.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.15,16296.3
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.15,17619.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.2,15693.4
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.2,15821.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.2,16379.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.2,17637.9
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.25,15732.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.25,15848.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.25,16402.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.25,17649.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.3,15737.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.3,15882.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.3,16429.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.3,17673.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.35,15742.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.35,15886.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.35,16449.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.35,17725.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.4,15743.1
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.4,15949.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.4,16506.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.4,17749.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.45,15745.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.45,15956.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.45,16528.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.45,17777.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.5,15749.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.5,15979.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.5,16541.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.5,17779.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.55,15752.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.55,15990.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.55,16606.4
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.55,17800.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.6,15763.1
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.6,15993.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.6,16652.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.6,17834.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.65,15765.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.65,15993.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.65,16663.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.65,17864.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.7,15794.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.7,15996.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.7,16674.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.7,17953.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.75,15797.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.75,16020.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.75,16684.3
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.75,17968.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.8,15798.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.8,16039.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.8,16696.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.8,17981.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.85,15838.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.85,16060.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.85,16754.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.85,17994.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.9,15848.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.9,16096.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.9,16816.4
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.9,18008.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.95,15941.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.95,16111.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.95,16837.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.95,18066.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.975,15978.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.975,16159.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.975,16932.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.975,18070.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.99,16396.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.99,16649.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.99,17031.4
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.99,18086.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.01,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.01,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.01,10004.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.01,11338.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.025,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.025,10120.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.025,10395.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.025,11615.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.05,10060.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.05,10244.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.05,10734.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.05,11668.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.1,10101.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.1,10282.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.1,10738.8
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.1,11697.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.15,10121.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.15,10285.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.15,10761.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.15,11719.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.2,10137.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.2,10335.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.2,10861.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.2,11729.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.25,10159.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.25,10338.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.25,10886.6
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.25,11773.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.3,10161.1
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.3,10376.6
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.3,10930.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.3,11779.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.35,10167.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.35,10382.4
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.35,10930.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.35,11809.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.4,10169.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.4,10422.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.4,10946.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.4,11833.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.45,10174.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.45,10427.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.45,10976.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.45,11846.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.5,10177.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.5,10462.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.5,11005.4
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.5,11847.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.55,10178.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.55,10468.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.55,11017.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.55,11870.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.6,10179.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.6,10468.4
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.6,11060.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.6,11893.1
