target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,42,quantile,0.9,28010.1
3 wk ahead cum death,2021-07-19,2021-08-07,42,quantile,0.9,28046.0
4 wk ahead cum death,2021-07-19,2021-08-14,42,quantile,0.9,28071.7
1 wk ahead cum death,2021-07-19,2021-07-24,42,quantile,0.95,28002.4
2 wk ahead cum death,2021-07-19,2021-07-31,42,quantile,0.95,28083.4
3 wk ahead cum death,2021-07-19,2021-08-07,42,quantile,0.95,28180.7
4 wk ahead cum death,2021-07-19,2021-08-14,42,quantile,0.95,28235.3
1 wk ahead cum death,2021-07-19,2021-07-24,42,quantile,0.975,28098.5
2 wk ahead cum death,2021-07-19,2021-07-31,42,quantile,0.975,28285.7
3 wk ahead cum death,2021-07-19,2021-08-07,42,quantile,0.975,28396.5
4 wk ahead cum death,2021-07-19,2021-08-14,42,quantile,0.975,28495.4
1 wk ahead cum death,2021-07-19,2021-07-24,42,quantile,0.99,28770.9
2 wk ahead cum death,2021-07-19,2021-07-31,42,quantile,0.99,28783.0
3 wk ahead cum death,2021-07-19,2021-08-07,42,quantile,0.99,28810.0
4 wk ahead cum death,2021-07-19,2021-08-14,42,quantile,0.99,29125.2
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.01,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.01,2736.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.01,2736.0
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.01,2736.0
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.025,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.025,2736.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.025,2736.0
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.025,2743.8
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.05,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.05,2736.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.05,2736.0
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.05,2748.8
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.1,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.1,2737.5
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.1,2740.6
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.1,2752.1
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.15,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.15,2739.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.15,2741.4
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.15,2753.7
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.2,2736.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.2,2740.3
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.2,2743.3
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.2,2755.9
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.25,2737.4
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.25,2741.9
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.25,2744.4
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.25,2757.5
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.3,2739.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.3,2743.5
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.3,2745.2
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.3,2759.8
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.35,2739.2
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.35,2743.6
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.35,2747.2
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.35,2759.9
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.4,2740.2
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.4,2744.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.4,2747.5
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.4,2760.2
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.45,2740.3
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.45,2744.4
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.45,2748.5
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.45,2760.2
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.5,2740.4
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.5,2745.4
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.5,2749.8
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.5,2760.5
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.55,2741.0
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.55,2746.3
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.55,2751.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.55,2761.2
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.6,2742.2
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.6,2747.1
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.6,2751.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.6,2762.7
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.65,2742.7
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.65,2749.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.65,2751.2
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.65,2763.4
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.7,2743.9
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.7,2749.6
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.7,2753.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.7,2764.2
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.75,2744.7
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.75,2749.8
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.75,2755.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.75,2764.9
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.8,2747.3
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.8,2751.2
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.8,2758.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.8,2766.6
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.85,2748.3
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.85,2755.0
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.85,2761.2
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.85,2768.9
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.9,2751.4
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.9,2758.4
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.9,2765.8
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.9,2772.7
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.95,2754.8
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.95,2765.2
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.95,2775.9
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.95,2787.0
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.975,2764.1
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.975,2781.7
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.975,2799.8
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.975,2799.8
1 wk ahead cum death,2021-07-19,2021-07-24,44,quantile,0.99,2819.5
2 wk ahead cum death,2021-07-19,2021-07-31,44,quantile,0.99,2822.7
3 wk ahead cum death,2021-07-19,2021-08-07,44,quantile,0.99,2834.1
4 wk ahead cum death,2021-07-19,2021-08-14,44,quantile,0.99,2851.8
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.01,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.01,9862.0
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.01,9862.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.01,9862.0
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.025,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.025,9862.0
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.025,9862.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.025,9871.8
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.05,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.05,9862.0
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.05,9862.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.05,9894.1
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.1,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.1,9862.0
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.1,9874.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.1,9914.3
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.15,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.15,9870.1
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.15,9885.9
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.15,9924.9
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.2,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.2,9872.7
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.2,9888.1
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.2,9933.6
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.25,9862.0
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.25,9883.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.25,9901.6
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.25,9940.9
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.3,9867.4
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.3,9891.6
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.3,9905.1
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.3,9950.9
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.35,9867.7
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.35,9893.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.35,9914.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.35,9953.6
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.4,9870.9
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.4,9897.8
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.4,9915.3
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.4,9957.0
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.45,9873.4
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.45,9898.6
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.45,9919.4
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.45,9960.4
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.5,9874.6
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.5,9905.3
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.5,9924.2
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.5,9961.5
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.55,9876.9
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.55,9908.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.55,9929.8
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.55,9966.6
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.6,9880.8
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.6,9910.5
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.6,9930.9
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.6,9970.8
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.65,9883.2
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.65,9916.9
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.65,9931.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.65,9974.9
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.7,9889.3
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.7,9919.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.7,9937.9
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.7,9983.8
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.75,9893.6
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.75,9924.8
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.75,9944.4
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.75,9986.8
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.8,9904.4
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.8,9932.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.8,9954.3
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.8,9994.7
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.85,9910.8
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.85,9947.7
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.85,9973.8
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.85,10013.4
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.9,9924.8
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.9,9961.8
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.9,9992.8
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.9,10031.5
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.95,9942.7
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.95,9989.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.95,10040.9
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.95,10097.4
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.975,9977.8
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.975,10066.4
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.975,10153.1
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.975,10162.0
1 wk ahead cum death,2021-07-19,2021-07-24,45,quantile,0.99,10236.3
2 wk ahead cum death,2021-07-19,2021-07-31,45,quantile,0.99,10240.6
3 wk ahead cum death,2021-07-19,2021-08-07,45,quantile,0.99,10330.0
4 wk ahead cum death,2021-07-19,2021-08-14,45,quantile,0.99,10371.7
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.01,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.01,2041.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.01,2041.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.01,2041.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.025,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.025,2041.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.025,2041.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.025,2044.4
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.05,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.05,2041.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.05,2041.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.05,2048.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.1,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.1,2041.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.1,2042.6
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.1,2051.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.15,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.15,2041.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.15,2043.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.15,2053.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.2,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.2,2041.4
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.2,2044.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.2,2055.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.25,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.25,2042.7
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.25,2046.1
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.25,2056.3
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.3,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.3,2044.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.3,2046.9
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.3,2058.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.35,2041.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.35,2044.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.35,2048.4
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.35,2058.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.4,2041.6
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.4,2044.7
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.4,2048.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.4,2058.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.45,2041.9
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.45,2044.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.45,2049.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.45,2059.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.5,2041.9
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.5,2045.8
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.5,2050.6
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.5,2059.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.55,2042.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.55,2046.5
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.55,2051.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.55,2060.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.6,2043.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.6,2047.1
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.6,2051.7
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.6,2061.3
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.65,2043.7
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.65,2048.7
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.65,2051.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.65,2061.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.7,2044.6
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.7,2049.2
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.7,2053.1
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.7,2063.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.75,2045.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.75,2049.4
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.75,2054.6
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.75,2063.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.8,2047.4
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.8,2050.4
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.8,2056.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.8,2065.2
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.85,2048.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.85,2053.4
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.85,2059.6
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.85,2067.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.9,2050.7
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.9,2055.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.9,2063.4
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.9,2070.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.95,2053.5
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.95,2061.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.95,2071.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.95,2082.7
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.975,2060.7
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.975,2074.6
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.975,2090.6
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.975,2093.6
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.99,2105.8
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.99,2107.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.99,2122.8
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.99,2129.9
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.01,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.01,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.01,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.01,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.025,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.025,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.025,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.025,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.05,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.05,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.05,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.05,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.1,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.1,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.1,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.1,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.15,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.15,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.15,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.15,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.2,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.2,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.2,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.2,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.25,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.25,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.25,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.25,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.3,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.3,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.3,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.3,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.35,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.35,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.35,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.35,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.4,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.4,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.4,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.4,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.45,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.45,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.45,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.45,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.5,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.5,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.5,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.5,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.55,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.55,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.55,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.55,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.6,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.6,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.6,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.6,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.65,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.65,12533.0
