target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.85,6423.8
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.9,6137.9
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.9,6225.5
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.9,6358.5
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.9,6441.9
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.95,6155.0
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.95,6239.9
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.95,6382.3
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.95,6486.8
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.975,6168.3
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.975,6290.4
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.975,6504.1
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.975,6569.7
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.99,6380.0
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.99,6450.1
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.99,6690.7
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.99,6775.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.01,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.01,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.01,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.01,64231.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.025,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.025,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.025,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.025,64231.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.05,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.05,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.05,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.05,64519.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.1,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.1,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.1,64283.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.1,64823.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.15,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.15,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.15,64521.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.15,65043.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.2,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.2,64292.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.2,64636.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.2,65178.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.25,64292.2
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.25,64366.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.25,64789.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.25,65229.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.3,64294.3
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.3,64449.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.3,64844.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.3,65333.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.35,64295.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.35,64504.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.35,64927.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.35,65383.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.4,64333.5
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.4,64545.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.4,64934.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.4,65443.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.45,64347.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.45,64567.9
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.45,64955.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.45,65474.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.5,64367.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.5,64597.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.5,64988.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.5,65549.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.55,64369.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.55,64658.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.55,65079.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.55,65594.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.6,64411.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.6,64667.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.6,65132.4
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.6,65652.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.65,64447.5
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.65,64735.3
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.65,65198.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.65,65702.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.7,64460.6
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.7,64750.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.7,65291.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.7,65783.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.75,64537.2
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.75,64801.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.75,65332.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.75,65929.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.8,64603.7
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.8,64862.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.8,65471.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.8,66041.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.85,64665.6
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.85,65030.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.85,65627.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.85,66224.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.9,64803.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.9,65194.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.9,65841.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.9,66536.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.95,64998.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.95,65512.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.95,66298.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.95,67347.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.975,65199.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.975,66134.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.975,68176.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.975,68503.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.99,67960.7
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.99,68336.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.99,70844.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.99,71372.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.01,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.01,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.01,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.01,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.025,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.025,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.025,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.025,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.05,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.05,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.05,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.05,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.1,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.1,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.1,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.1,6939.4
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.15,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.15,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.15,6932.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.15,6971.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.2,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.2,6919.4
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.2,6946.5
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.2,6989.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.25,6920.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.25,6927.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.25,6967.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.25,6997.4
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.3,6921.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.3,6941.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.3,6977.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.3,7011.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.35,6923.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.35,6948.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.35,6989.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.35,7018.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.4,6927.5
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.4,6954.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.4,6991.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.4,7029.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.45,6930.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.45,6958.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.45,6995.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.45,7032.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.5,6933.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.5,6960.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.5,7002.2
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.5,7045.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.55,6933.6
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.55,6970.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.55,7012.2
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.55,7050.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.6,6939.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.6,6973.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.6,7021.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.6,7061.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.65,6944.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.65,6981.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.65,7031.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.65,7066.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.7,6945.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.7,6985.4
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.7,7045.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.7,7077.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.75,6955.7
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.75,6991.3
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.75,7051.2
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.75,7096.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.8,6964.5
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.8,6998.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.8,7070.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.8,7111.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.85,6975.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.85,7023.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.85,7092.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.85,7142.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.9,6995.7
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.9,7047.4
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.9,7121.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.9,7190.6
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.95,7020.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.95,7099.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.95,7193.6
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.95,7309.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.975,7050.1
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.975,7180.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.975,7461.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.975,7489.4
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.99,7436.1
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.99,7489.9
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.99,7847.6
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.99,7912.4
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.01,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.01,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.01,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.01,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.025,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.025,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.025,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.025,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.05,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.05,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.05,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.05,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.1,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.1,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.1,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.1,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.15,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.15,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.15,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.15,8287.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.2,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.2,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.2,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.2,8298.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.25,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.25,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.25,8291.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.25,8303.8
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.3,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.3,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.3,8296.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.3,8308.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.35,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.35,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.35,8302.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.35,8314.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.4,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.4,8287.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.4,8304.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.4,8321.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.45,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.45,8288.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.45,8307.9
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.45,8326.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.5,8287.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.5,8288.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.5,8308.2
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.5,8328.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.55,8288.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.55,8294.1
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.55,8315.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.55,8330.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.6,8293.5
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.6,8296.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.6,8318.5
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.6,8338.8
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.65,8295.7
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.65,8304.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.65,8324.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.65,8345.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.7,8296.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.7,8306.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.7,8333.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.7,8349.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.75,8303.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.75,8311.2
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.75,8337.2
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.75,8358.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.8,8310.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.8,8315.1
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.8,8346.9
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.8,8371.4
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.85,8314.7
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.85,8331.1
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.85,8360.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.85,8392.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.9,8327.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.9,8348.6
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.9,8384.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.9,8422.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.95,8345.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.95,8380.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.95,8430.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.95,8509.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.975,8367.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.975,8440.1
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.975,8607.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.975,8618.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.99,8619.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.99,8647.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.99,8860.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.99,8893.6
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.01,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.01,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.01,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.01,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.025,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.025,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.025,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.025,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.05,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.05,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.05,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.05,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.1,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.1,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.1,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.1,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.15,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.15,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.15,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.15,1702.3
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.2,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.2,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.2,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.2,1705.2
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.25,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.25,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.25,1699.7
