target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.55,31177.9
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.55,31608.8
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.6,30353.5
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.6,30772.7
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.6,31188.9
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.6,31634.7
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.65,30364.9
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.65,30787.3
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.65,31218.6
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.65,31681.8
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.7,30376.5
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.7,30814.6
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.7,31271.5
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.7,31708.7
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.75,30382.0
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.75,30828.4
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.75,31322.0
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.75,31788.3
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.8,30405.6
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.8,30863.1
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.8,31391.3
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.8,31888.6
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.85,30437.7
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.85,30899.6
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.85,31457.7
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.85,32030.3
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.9,30478.5
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.9,30962.4
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.9,31612.4
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.9,32299.9
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.95,30542.2
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.95,31076.8
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.95,31754.6
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.95,32709.7
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.975,30623.5
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.975,31266.1
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.975,32252.5
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.975,33306.9
1 wk ahead cum death,2021-10-11,2021-10-16,42,quantile,0.99,30958.7
2 wk ahead cum death,2021-10-11,2021-10-23,42,quantile,0.99,31843.5
3 wk ahead cum death,2021-10-11,2021-10-30,42,quantile,0.99,33317.9
4 wk ahead cum death,2021-10-11,2021-11-06,42,quantile,0.99,34676.7
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.01,2854.0
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.01,2854.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.01,2854.0
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.01,2854.0
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.025,2854.0
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.025,2854.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.025,2854.0
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.025,2855.9
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.05,2854.0
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.05,2856.4
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.05,2858.0
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.05,2868.6
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.1,2861.5
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.1,2873.8
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.1,2879.1
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.1,2885.0
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.15,2863.3
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.15,2877.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.15,2885.5
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.15,2894.1
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.2,2865.2
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.2,2880.3
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.2,2892.2
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.2,2901.5
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.25,2866.4
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.25,2882.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.25,2893.6
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.25,2906.6
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.3,2868.9
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.3,2882.5
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.3,2895.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.3,2911.4
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.35,2869.9
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.35,2884.4
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.35,2898.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.35,2914.5
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.4,2870.0
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.4,2884.8
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.4,2900.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.4,2916.4
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.45,2870.7
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.45,2886.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.45,2901.2
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.45,2920.2
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.5,2870.8
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.5,2886.9
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.5,2901.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.5,2921.7
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.55,2871.3
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.55,2887.7
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.55,2904.9
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.55,2923.1
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.6,2872.0
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.6,2889.4
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.6,2906.3
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.6,2924.7
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.65,2873.1
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.65,2890.5
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.65,2906.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.65,2929.5
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.7,2873.1
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.7,2892.9
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.7,2911.9
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.7,2932.1
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.75,2873.3
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.75,2893.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.75,2913.8
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.75,2935.3
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.8,2875.5
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.8,2895.3
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.8,2918.4
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.8,2944.8
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.85,2878.1
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.85,2898.5
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.85,2924.3
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.85,2954.5
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.9,2881.5
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.9,2903.3
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.9,2937.5
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.9,2972.9
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.95,2886.1
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.95,2913.0
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.95,2947.5
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.95,3009.3
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.975,2892.3
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.975,2928.6
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.975,2989.0
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.975,3057.7
1 wk ahead cum death,2021-10-11,2021-10-16,44,quantile,0.99,2919.2
2 wk ahead cum death,2021-10-11,2021-10-23,44,quantile,0.99,2973.6
3 wk ahead cum death,2021-10-11,2021-10-30,44,quantile,0.99,3076.5
4 wk ahead cum death,2021-10-11,2021-11-06,44,quantile,0.99,3169.5
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.01,12929.0
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.01,12972.2
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.01,13110.9
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.01,13209.9
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.025,13143.8
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.025,13365.9
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.025,13574.4
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.025,13594.0
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.05,13162.9
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.05,13383.6
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.05,13628.7
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.05,13751.9
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.1,13187.0
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.1,13398.2
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.1,13725.9
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.1,13840.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.15,13201.6
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.15,13433.7
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.15,13765.3
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.15,13980.2
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.2,13216.6
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.2,13461.7
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.2,13776.0
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.2,14011.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.25,13224.3
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.25,13474.8
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.25,13779.2
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.25,14011.4
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.3,13239.0
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.3,13479.9
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.3,13829.5
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.3,14024.9
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.35,13249.8
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.35,13501.2
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.35,13845.0
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.35,14040.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.4,13257.5
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.4,13504.3
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.4,13861.8
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.4,14059.8
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.45,13258.7
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.45,13516.6
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.45,13880.6
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.45,14071.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.5,13263.3
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.5,13516.7
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.5,13881.0
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.5,14117.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.55,13266.8
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.55,13520.5
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.55,13886.1
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.55,14121.8
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.6,13267.4
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.6,13536.3
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.6,13902.9
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.6,14193.2
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.65,13279.5
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.65,13547.0
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.65,13923.6
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.65,14204.4
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.7,13286.9
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.7,13581.2
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.7,13948.0
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.7,14212.7
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.75,13287.3
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.75,13604.3
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.75,14007.4
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.75,14271.7
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.8,13298.3
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.8,13609.0
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.8,14048.3
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.8,14304.8
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.85,13314.4
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.85,13615.5
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.85,14078.4
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.85,14421.6
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.9,13338.9
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.9,13649.4
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.9,14219.8
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.9,14739.1
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.95,13354.0
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.95,13754.2
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.95,14277.5
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.95,14831.6
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.975,13416.8
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.975,13813.6
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.975,14414.6
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.975,15047.3
1 wk ahead cum death,2021-10-11,2021-10-16,45,quantile,0.99,13562.6
2 wk ahead cum death,2021-10-11,2021-10-23,45,quantile,0.99,14193.8
3 wk ahead cum death,2021-10-11,2021-10-30,45,quantile,0.99,14990.4
4 wk ahead cum death,2021-10-11,2021-11-06,45,quantile,0.99,15601.6
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.01,2171.0
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.01,2171.0
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.01,2171.0
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.01,2171.0
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.025,2180.5
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.025,2183.0
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.025,2189.0
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.025,2196.5
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.05,2184.1
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.05,2206.6
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.05,2210.3
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.05,2211.4
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.1,2188.6
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.1,2210.1
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.1,2227.1
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.1,2242.7
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.15,2190.2
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.15,2213.0
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.15,2232.2
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.15,2251.1
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.2,2192.1
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.2,2215.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.2,2238.5
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.2,2256.3
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.25,2193.2
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.25,2217.6
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.25,2239.3
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.25,2261.8
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.3,2195.4
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.3,2218.3
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.3,2241.1
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.3,2265.1
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.35,2196.3
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.35,2219.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.35,2244.6
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.35,2267.7
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.4,2196.7
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.4,2220.5
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.4,2245.6
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.4,2268.8
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.45,2197.3
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.45,2221.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.45,2247.0
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.45,2272.1
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.5,2197.8
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.5,2222.8
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.5,2247.8
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.5,2275.4
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.55,2197.9
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.55,2223.4
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.55,2249.8
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.55,2276.4
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.6,2198.6
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.6,2224.8
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.6,2251.3
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.6,2278.2
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.65,2199.7
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.65,2225.8
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.65,2252.3
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.65,2281.7
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.7,2200.3
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.7,2227.8
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.7,2256.5
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.7,2283.9
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.75,2200.4
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.75,2228.5
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.75,2259.0
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.75,2287.4
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.8,2202.1
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.8,2230.8
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.8,2263.9
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.8,2294.6
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.85,2204.5
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.85,2232.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.85,2269.0
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.85,2303.9
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.9,2207.5
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.9,2236.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.9,2279.9
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.9,2322.0
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.95,2211.4
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.95,2245.4
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.95,2288.6
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.95,2349.9
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.975,2217.1
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.975,2257.9
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.975,2320.5
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.975,2389.5
1 wk ahead cum death,2021-10-11,2021-10-16,46,quantile,0.99,2239.7
2 wk ahead cum death,2021-10-11,2021-10-23,46,quantile,0.99,2296.0
3 wk ahead cum death,2021-10-11,2021-10-30,46,quantile,0.99,2393.9
4 wk ahead cum death,2021-10-11,2021-11-06,46,quantile,0.99,2481.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.01,15549.0
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.01,15549.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.01,15549.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.01,15707.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.025,15733.2
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.025,15953.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.025,16068.4
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.025,16097.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.05,15759.1
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.05,16003.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.05,16199.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.05,16293.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.1,15793.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.1,16023.6
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.1,16326.0
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.1,16462.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.15,15809.5
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.15,16061.1
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.15,16377.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.15,16615.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.2,15827.3
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.2,16090.5
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.2,16404.6
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.2,16618.0
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.25,15836.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.25,16105.7
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.25,16408.6
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.25,16665.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.3,15855.5
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.3,16114.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.3,16450.0
