target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.25,77718.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.3,75516.5
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.3,76126.4
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.3,76716.8
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.3,77817.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.35,75546.9
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.35,76159.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.35,76723.9
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.35,77911.1
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.4,75567.1
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.4,76193.7
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.4,76790.7
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.4,77921.6
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.45,75583.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.45,76202.0
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.45,76847.8
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.45,77997.7
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.5,75617.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.5,76213.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.5,76859.7
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.5,78110.0
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.55,75621.7
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.55,76239.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.55,76878.1
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.55,78177.7
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.6,75632.0
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.6,76271.4
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.6,76932.5
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.6,78287.6
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.65,75669.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.65,76302.4
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.65,77007.3
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.65,78333.1
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.7,75679.7
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.7,76363.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.7,77095.5
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.7,78451.5
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.75,75751.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.75,76380.5
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.75,77130.0
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.75,78548.2
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.8,75793.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.8,76428.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.8,77233.9
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.8,78639.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.85,75834.4
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.85,76496.9
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.85,77328.4
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.85,78822.9
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.9,75897.7
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.9,76583.4
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.9,77503.1
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.9,78983.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.95,76098.4
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.95,76707.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.95,77734.6
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.95,79451.5
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.975,76235.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.975,76948.5
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.975,78336.6
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.975,79928.2
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.99,77479.2
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.99,77857.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.99,79649.2
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.99,81420.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.01,3754.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.01,3754.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.01,3754.0
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.01,3784.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.025,3754.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.025,3817.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.025,3829.7
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.025,3879.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.05,3759.2
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.05,3834.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.05,3869.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.05,3909.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.1,3773.2
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.1,3842.4
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.1,3886.1
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.1,3922.8
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.15,3780.1
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.15,3844.9
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.15,3901.1
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.15,3938.8
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.2,3787.3
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.2,3853.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.2,3907.1
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.2,3948.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.25,3791.2
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.25,3855.6
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.25,3919.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.25,3956.9
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.3,3796.2
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.3,3867.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.3,3923.4
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.3,3964.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.35,3797.7
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.35,3869.9
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.35,3925.2
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.35,3971.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.4,3802.9
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.4,3876.4
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.4,3932.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.4,3972.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.45,3805.5
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.45,3879.9
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.45,3938.6
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.45,3978.7
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.5,3807.5
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.5,3881.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.5,3946.0
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.5,3991.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.55,3807.9
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.55,3884.6
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.55,3947.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.55,3998.8
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.6,3809.8
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.6,3889.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.6,3951.4
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.6,4006.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.65,3815.5
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.65,3892.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.65,3964.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.65,4007.1
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.7,3815.7
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.7,3902.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.7,3968.5
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.7,4023.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.75,3820.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.75,3905.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.75,3972.7
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.75,4031.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.8,3825.3
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.8,3911.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.8,3983.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.8,4042.7
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.85,3835.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.85,3916.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.85,4002.5
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.85,4059.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.9,3839.8
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.9,3923.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.9,4017.5
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.9,4072.9
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.95,3857.7
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.95,3945.6
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.95,4039.4
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.95,4122.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.975,3871.4
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.975,3967.8
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.975,4098.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.975,4176.5
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.99,4002.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.99,4055.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.99,4247.6
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.99,4324.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.01,460.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.01,465.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.01,465.7
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.01,472.0
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.025,460.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.025,479.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.025,488.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.025,498.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.05,460.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.05,482.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.05,497.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.05,503.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.1,462.8
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.1,483.4
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.1,500.4
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.1,508.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.15,464.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.15,484.7
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.15,503.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.15,512.7
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.2,465.7
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.2,485.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.2,505.7
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.2,513.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.25,466.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.25,486.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.25,506.4
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.25,516.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.3,467.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.3,488.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.3,507.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.3,517.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.35,467.8
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.35,489.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.35,508.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.35,520.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.4,468.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.4,490.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.4,509.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.4,521.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.45,469.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.45,491.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.45,511.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.45,522.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.5,469.7
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.5,491.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.5,512.0
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.5,525.9
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.55,470.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.55,492.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.55,512.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.55,527.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.6,470.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.6,493.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.6,513.7
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.6,530.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.65,470.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.65,493.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.65,516.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.65,532.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.7,471.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.7,495.9
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.7,518.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.7,534.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.75,473.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.75,496.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.75,519.0
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.75,536.1
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.8,473.4
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.8,497.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.8,521.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.8,538.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.85,474.8
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.85,498.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.85,524.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.85,542.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.9,476.7
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.9,500.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.9,528.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.9,546.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.95,481.3
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.95,503.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.95,533.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.95,556.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.975,482.2
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.975,506.7
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.975,541.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.975,567.1
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.99,512.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.99,521.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.99,565.7
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.99,601.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.01,15294.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.01,15579.3
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.01,15600.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.01,15957.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.025,15307.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.025,15688.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.025,15893.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.025,16385.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.05,15380.3
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.05,15741.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.05,16014.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.05,16463.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.1,15420.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.1,15756.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.1,16067.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.1,16534.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.15,15444.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.15,15772.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.15,16106.1
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.15,16616.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.2,15468.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.2,15784.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.2,16133.5
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.2,16644.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.25,15489.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.25,15801.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.25,16155.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.25,16700.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.3,15492.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.3,15828.9
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.3,16167.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.3,16728.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.35,15496.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.35,15846.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.35,16182.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.35,16769.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.4,15505.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.4,15860.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.4,16203.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.4,16804.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.45,15510.8
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.45,15867.5
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.45,16223.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.45,16837.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.5,15521.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.5,15869.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.5,16228.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.5,16887.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.55,15521.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.55,15880.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.55,16232.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.55,16922.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.6,15528.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.6,15890.3
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.6,16249.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.6,16973.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.65,15541.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.65,15901.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.65,16287.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.65,16995.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.7,15543.9
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.7,15920.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.7,16308.4
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.7,17035.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.75,15570.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.75,15938.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.75,16329.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.75,17094.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.8,15582.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.8,15959.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.8,16358.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.8,17116.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.85,15595.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.85,15979.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.85,16401.4
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.85,17197.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.9,15611.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.9,16002.9
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.9,16457.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.9,17271.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.95,15683.9
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.95,16041.9
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.95,16521.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.95,17381.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.975,15709.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.975,16095.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.975,16654.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.975,17528.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.99,16096.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.99,16312.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.99,17000.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.99,18069.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.01,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.01,9784.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.01,9784.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.01,9784.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.025,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.025,9892.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.025,9923.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.025,10136.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.05,9786.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.05,9942.5
