target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.45,22581.2
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.45,23036.9
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.45,23477.6
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.45,24139.8
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.5,22583.8
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.5,23062.3
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.5,23522.6
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.5,24183.0
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.55,22593.2
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.55,23078.3
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.55,23528.4
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.55,24220.2
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.6,22604.3
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.6,23091.3
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.6,23539.1
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.6,24225.5
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.65,22619.4
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.65,23094.2
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.65,23593.3
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.65,24233.2
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.7,22630.6
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.7,23098.9
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.7,23593.7
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.7,24300.6
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.75,22658.8
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.75,23101.0
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.75,23615.3
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.75,24308.6
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.8,22658.9
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.8,23123.7
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.8,23654.8
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.8,24310.4
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.85,22669.2
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.85,23151.8
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.85,23708.0
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.85,24313.5
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.9,22702.0
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.9,23228.5
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.9,23738.1
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.9,24467.2
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.95,22770.7
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.95,23284.2
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.95,23828.2
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.95,24704.9
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.975,22895.8
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.975,23569.0
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.975,24408.3
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.975,25271.6
1 wk ahead cum death,2022-01-31,2022-02-05,47,quantile,0.99,23443.1
2 wk ahead cum death,2022-01-31,2022-02-12,47,quantile,0.99,24439.5
3 wk ahead cum death,2022-01-31,2022-02-19,47,quantile,0.99,25012.5
4 wk ahead cum death,2022-01-31,2022-02-26,47,quantile,0.99,26099.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.01,79267.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.01,79267.0
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.01,79267.0
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.01,79267.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.025,79267.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.025,79267.0
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.025,79458.5
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.025,79462.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.05,79939.4
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.05,81045.4
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.05,81437.8
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.05,81527.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.1,80101.8
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.1,81274.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.1,82005.2
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.1,82346.4
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.15,80174.5
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.15,81294.0
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.15,82247.6
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.15,82373.4
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.2,80296.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.2,81325.7
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.2,82419.6
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.2,83125.9
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.25,80392.2
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.25,81464.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.25,82486.0
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.25,83302.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.3,80469.2
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.3,81596.5
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.3,82616.1
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.3,84566.3
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.35,80472.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.35,81643.1
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.35,82923.7
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.35,84763.9
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.4,80476.1
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.4,81746.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.4,83039.8
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.4,84783.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.45,80477.7
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.45,81759.4
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.45,83055.7
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.45,84843.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.5,80526.6
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.5,81816.0
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.5,83177.8
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.5,85243.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.55,80528.6
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.55,81884.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.55,83225.4
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.55,85243.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.6,80574.9
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.6,81938.5
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.6,83245.6
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.6,85338.1
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.65,80621.2
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.65,81982.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.65,83478.4
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.65,85441.6
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.7,80732.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.7,82009.5
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.7,83491.9
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.7,85511.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.75,80795.5
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.75,82070.9
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.75,83589.4
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.75,85525.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.8,80798.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.8,82157.3
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.8,83618.9
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.8,85585.9
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.85,80920.6
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.85,82179.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.85,83909.1
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.85,85625.0
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.9,80938.6
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.9,82519.3
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.9,84144.7
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.9,85962.4
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.95,81207.1
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.95,82719.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.95,84425.0
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.95,87576.2
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.975,81676.0
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.975,83893.9
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.975,86687.5
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.975,89876.4
1 wk ahead cum death,2022-01-31,2022-02-05,48,quantile,0.99,83979.4
2 wk ahead cum death,2022-01-31,2022-02-12,48,quantile,0.99,87579.6
3 wk ahead cum death,2022-01-31,2022-02-19,48,quantile,0.99,89351.6
4 wk ahead cum death,2022-01-31,2022-02-26,48,quantile,0.99,93189.0
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.01,4107.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.01,4107.0
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.01,4107.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.01,4107.0
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.025,4107.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.025,4107.0
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.025,4107.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.025,4107.0
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.05,4132.5
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.05,4151.9
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.05,4202.5
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.05,4207.9
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.1,4163.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.1,4183.4
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.1,4206.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.1,4259.0
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.15,4167.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.15,4223.9
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.15,4224.4
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.15,4274.4
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.2,4167.8
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.2,4225.0
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.2,4283.8
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.2,4351.7
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.25,4170.6
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.25,4242.4
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.25,4308.3
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.25,4383.8
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.3,4176.3
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.3,4266.6
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.3,4329.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.3,4500.7
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.35,4185.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.35,4266.7
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.35,4364.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.35,4509.7
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.4,4188.3
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.4,4287.8
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.4,4368.1
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.4,4545.4
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.45,4191.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.45,4291.6
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.45,4383.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.45,4550.8
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.5,4192.5
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.5,4291.8
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.5,4396.4
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.5,4564.8
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.55,4197.8
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.55,4295.7
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.55,4411.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.55,4579.6
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.6,4199.4
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.6,4308.0
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.6,4414.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.6,4604.3
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.65,4203.9
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.65,4314.6
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.65,4417.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.65,4605.1
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.7,4214.3
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.7,4318.1
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.7,4425.7
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.7,4617.1
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.75,4222.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.75,4319.6
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.75,4434.6
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.75,4650.1
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.8,4224.8
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.8,4321.7
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.8,4442.3
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.8,4655.0
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.85,4229.6
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.85,4334.7
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.85,4453.9
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.85,4674.7
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.9,4251.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.9,4372.2
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.9,4485.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.9,4732.6
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.95,4267.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.95,4385.8
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.95,4500.1
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.95,4777.2
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.975,4295.5
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.975,4475.5
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.975,4775.5
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.975,4957.9
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.99,4554.6
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.99,4846.9
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.99,4953.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.99,5333.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.01,533.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.01,533.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.01,533.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.01,533.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.025,533.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.025,533.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.025,533.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.025,533.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.05,539.2
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.05,551.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.05,557.3
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.05,557.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.1,544.2
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.1,560.5
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.1,567.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.1,569.8
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.15,545.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.15,561.2
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.15,570.2
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.15,577.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.2,548.6
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.2,561.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.2,579.5
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.2,589.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.25,550.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.25,564.7
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.25,582.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.25,589.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.3,551.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.3,569.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.3,583.9
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.3,620.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.35,551.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.35,571.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.35,593.2
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.35,623.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.4,552.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.4,573.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.4,593.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.4,624.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.45,552.9
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.45,573.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.45,594.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.45,625.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.5,553.3
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.5,574.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.5,597.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.5,635.2
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.55,554.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.55,575.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.55,598.6
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.55,636.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.6,555.2
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.6,577.1
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.6,598.6
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.6,636.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.65,555.5
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.65,579.7
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.65,604.3
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.65,639.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.7,558.6
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.7,579.8
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.7,605.3
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.7,641.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.75,558.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.75,580.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.75,605.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.75,642.1
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.8,559.6
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.8,582.5
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.8,607.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.8,642.3
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.85,561.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.85,583.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.85,613.2
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.85,643.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.9,562.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.9,591.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.9,620.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.9,650.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.95,568.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.95,594.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.95,627.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.95,689.2
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.975,577.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.975,619.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.975,676.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.975,740.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.99,632.9
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.99,706.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.99,734.6
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.99,814.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.01,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.01,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.01,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.01,16127.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.025,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.025,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.025,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.025,16127.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.05,16239.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.05,16421.7
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.05,16484.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.05,16497.1
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.1,16297.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.1,16543.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.1,16685.3
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.1,16702.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.15,16310.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.15,16550.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.15,16724.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.15,16759.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.2,16351.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.2,16563.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.2,16814.4
