target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.01,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.01,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.01,4408.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.025,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.025,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.025,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.025,4408.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.05,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.05,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.05,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.05,4424.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.1,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.1,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.1,4441.6
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.1,4449.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.15,4415.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.15,4434.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.15,4442.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.15,4487.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.2,4418.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.2,4463.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.2,4491.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.2,4507.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.25,4421.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.25,4468.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.25,4497.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.25,4521.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.3,4428.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.3,4479.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.3,4506.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.3,4528.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.35,4432.3
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.35,4484.1
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.35,4520.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.35,4582.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.4,4440.1
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.4,4489.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.4,4530.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.4,4584.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.45,4447.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.45,4489.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.45,4539.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.45,4587.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.5,4448.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.5,4490.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.5,4549.4
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.5,4599.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.55,4448.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.55,4494.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.55,4550.7
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.55,4603.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.6,4448.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.6,4503.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.6,4557.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.6,4606.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.65,4457.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.65,4513.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.65,4564.8
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.65,4612.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.7,4458.5
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.7,4518.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.7,4582.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.7,4642.7
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.75,4459.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.75,4518.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.75,4606.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.75,4667.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.8,4468.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.8,4523.6
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.8,4608.8
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.8,4677.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.85,4480.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.85,4536.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.85,4660.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.85,4733.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.9,4492.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.9,4550.5
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.9,4705.8
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.9,4856.7
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.95,4513.1
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.95,4597.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.95,4706.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.95,5047.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.975,4532.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.975,4624.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.975,4880.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.975,5251.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.99,4599.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.99,4766.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.99,5211.5
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.99,5438.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.01,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.01,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.01,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.01,595.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.025,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.025,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.025,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.025,595.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.05,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.05,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.05,599.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.05,603.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.1,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.1,600.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.1,607.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.1,608.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.15,601.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.15,602.4
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.15,609.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.15,616.1
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.2,603.3
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.2,612.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.2,619.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.2,621.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.25,603.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.25,613.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.25,620.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.25,624.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.3,604.4
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.3,615.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.3,622.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.3,630.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.35,604.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.35,616.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.35,625.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.35,638.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.4,605.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.4,617.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.4,627.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.4,638.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.45,606.2
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.45,618.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.45,631.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.45,642.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.5,606.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.5,618.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.5,631.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.5,643.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.55,606.9
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.55,619.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.55,632.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.55,644.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.6,607.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.6,620.2
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.6,632.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.6,646.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.65,607.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.65,621.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.65,635.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.65,653.6
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.7,609.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.7,622.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.7,640.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.7,654.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.75,610.2
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.75,623.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.75,640.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.75,657.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.8,611.4
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.8,624.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.8,647.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.8,662.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.85,612.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.85,628.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.85,651.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.85,674.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.9,613.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.9,630.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.9,658.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.9,703.6
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.95,617.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.95,637.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.95,665.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.95,746.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.975,620.9
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.975,646.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.975,707.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.975,791.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.99,633.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.99,675.4
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.99,779.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.99,834.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.01,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.01,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.01,18536.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.01,18789.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.025,18701.2
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.025,18721.3
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.025,18735.5
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.025,19152.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.05,18812.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.05,19209.4
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.05,19264.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.05,19487.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.1,18840.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.1,19274.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.1,19711.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.1,19741.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.15,18872.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.15,19322.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.15,19823.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.15,20073.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.2,18887.2
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.2,19375.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.2,19895.7
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.2,20283.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.25,18899.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.25,19386.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.25,19900.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.25,20366.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.3,18909.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.3,19426.4
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.3,19956.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.3,20425.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.35,18929.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.35,19444.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.35,19971.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.35,20506.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.4,18960.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.4,19445.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.4,20006.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.4,20546.2
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.45,18973.7
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.45,19459.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.45,20062.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.45,20548.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.5,18994.6
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.5,19464.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.5,20071.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.5,20565.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.55,18999.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.55,19498.2
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.55,20074.9
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.55,20615.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.6,19018.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.6,19502.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.6,20084.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.6,20663.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.65,19023.7
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.65,19540.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.65,20114.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.65,20737.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.7,19045.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.7,19567.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.7,20188.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.7,20759.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.75,19068.6
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.75,19567.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.75,20224.9
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.75,20802.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.8,19101.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.8,19577.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.8,20310.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.8,20852.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.85,19126.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.85,19638.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.85,20354.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.85,21044.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.9,19166.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.9,19684.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.9,20481.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.9,21436.3
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.95,19210.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.95,19833.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.95,20579.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.95,22012.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.975,19315.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.975,19916.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.975,21107.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.975,22619.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.99,19527.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.99,20484.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.99,22157.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.99,23162.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.01,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.01,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.01,11831.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.01,11831.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.025,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.025,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.025,11849.2
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.025,11944.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.05,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.05,11905.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.05,11980.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.05,12020.9
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.1,11912.2
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.1,11924.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.1,12075.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.1,12201.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.15,11947.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.15,12102.9
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.15,12238.8
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.15,12283.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.2,11959.3
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.2,12145.7
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.2,12329.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.2,12439.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.25,11966.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.25,12146.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.25,12336.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.25,12492.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.3,11973.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.3,12178.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.3,12374.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.3,12527.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.35,11985.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.35,12193.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.35,12392.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.35,12618.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.4,12003.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.4,12197.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.4,12412.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.4,12643.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.45,12011.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.45,12206.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.45,12464.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.45,12659.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.5,12023.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.5,12211.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.5,12470.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.5,12673.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.55,12023.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.55,12230.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.55,12470.8
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.55,12692.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.6,12033.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.6,12236.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.6,12480.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.6,12732.4
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.65,12037.9
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.65,12261.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.65,12506.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.65,12794.7
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.7,12050.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.7,12280.4
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.7,12570.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.7,12804.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.75,12064.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.75,12283.6
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.75,12577.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.75,12857.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.8,12087.2
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.8,12290.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.8,12649.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.8,12897.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.85,12101.9
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.85,12338.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.85,12702.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.85,13061.6
