target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.85,12574.8
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.85,12629.2
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.85,12641.2
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.85,12688.1
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.9,12601.4
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.9,12648.3
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.9,12686.2
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.9,12797.4
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.95,12630.0
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.95,12695.4
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.95,12750.2
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.95,12944.9
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.975,12710.2
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.975,12797.0
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.975,13011.3
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.975,13127.9
1 wk ahead cum death,2021-06-14,2021-06-19,47,quantile,0.99,13091.6
2 wk ahead cum death,2021-06-14,2021-06-26,47,quantile,0.99,13250.1
3 wk ahead cum death,2021-06-14,2021-07-03,47,quantile,0.99,13433.9
4 wk ahead cum death,2021-06-14,2021-07-10,47,quantile,0.99,13724.6
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.01,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.01,51912.0
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.01,51912.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.01,51912.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.025,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.025,51912.0
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.025,51912.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.025,51912.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.05,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.05,51912.0
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.05,51912.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.05,51912.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.1,51912.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.1,51966.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.1,52011.9
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.1,52056.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.15,51929.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.15,52097.1
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.15,52125.7
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.15,52135.7
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.2,51935.6
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.2,52148.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.2,52183.8
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.2,52243.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.25,51989.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.25,52226.9
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.25,52233.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.25,52269.6
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.3,52026.9
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.3,52235.1
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.3,52294.5
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.3,52358.4
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.35,52058.6
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.35,52242.2
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.35,52312.1
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.35,52381.5
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.4,52065.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.4,52267.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.4,52347.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.4,52457.4
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.45,52105.2
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.45,52287.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.45,52362.0
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.45,52491.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.5,52105.9
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.5,52301.7
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.5,52413.7
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.5,52504.5
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.55,52114.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.55,52321.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.55,52445.8
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.55,52539.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.6,52125.3
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.6,52346.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.6,52484.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.6,52585.4
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.65,52160.3
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.65,52391.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.65,52513.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.65,52639.1
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.7,52170.6
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.7,52407.8
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.7,52551.8
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.7,52683.9
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.75,52196.0
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.75,52426.9
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.75,52630.5
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.75,52745.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.8,52267.7
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.8,52470.2
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.8,52667.1
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.8,52857.6
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.85,52351.7
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.85,52594.2
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.85,52804.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.85,53006.7
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.9,52461.1
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.9,52683.7
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.9,52982.7
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.9,53445.8
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.95,52583.2
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.95,52873.7
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.95,53271.4
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.95,54056.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.975,52907.8
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.975,53313.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.975,54373.3
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.975,54847.5
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.99,54633.1
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.99,55157.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.99,56171.5
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.99,57370.7
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.01,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.01,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.01,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.01,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.025,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.025,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.025,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.025,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.05,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.05,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.05,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.05,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.1,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.1,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.1,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.1,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.15,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.15,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.15,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.15,2324.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.2,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.2,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.2,2323.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.2,2332.6
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.25,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.25,2328.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.25,2332.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.25,2337.3
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.3,2328.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.3,2334.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.3,2338.1
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.3,2338.9
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.35,2331.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.35,2338.5
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.35,2340.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.35,2341.4
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.4,2331.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.4,2343.4
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.4,2346.1
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.4,2350.3
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.45,2333.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.45,2348.1
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.45,2350.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.45,2352.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.5,2335.3
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.5,2351.6
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.5,2354.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.5,2355.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.55,2338.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.55,2352.6
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.55,2356.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.55,2356.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.6,2339.8
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.6,2356.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.6,2362.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.6,2364.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.65,2340.6
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.65,2359.1
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.65,2367.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.65,2367.5
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.7,2340.8
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.7,2362.7
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.7,2370.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.7,2373.8
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.75,2343.4
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.75,2363.2
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.75,2375.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.75,2381.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.8,2348.4
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.8,2369.8
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.8,2384.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.8,2392.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.85,2363.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.85,2378.7
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.85,2400.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.85,2404.7
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.9,2372.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.9,2385.7
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.9,2417.8
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.9,2447.5
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.95,2387.6
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.95,2407.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.95,2445.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.95,2505.7
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.975,2413.7
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.975,2449.2
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.975,2546.9
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.975,2584.4
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.99,2575.9
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.99,2643.8
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.99,2717.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.99,2832.5
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.45,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.5,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.55,256.3
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.6,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.6,256.7
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.65,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.65,257.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.7,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.7,257.8
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.75,256.4
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.75,257.2
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.75,258.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.8,256.4
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.8,257.4
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.8,258.4
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.8,259.5
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.85,258.8
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.85,260.2
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.85,261.3
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.85,261.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.9,262.1
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.9,264.2
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.9,264.9
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.9,267.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.95,266.2
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.95,267.4
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.95,271.8
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.95,280.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.975,273.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.975,276.4
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.975,296.5
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.975,298.3
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.99,307.4
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.99,325.1
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.99,337.4
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.99,354.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.01,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.01,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.01,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.01,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.025,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.025,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.025,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.025,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.05,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.05,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.05,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.05,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.1,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.1,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.1,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.1,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.15,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.15,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.15,11295.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.15,11321.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.2,11300.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.2,11306.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.2,11321.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.2,11333.4
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.25,11314.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.25,11329.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.25,11333.6
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.25,11352.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.3,11326.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.3,11352.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.3,11353.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.3,11355.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.35,11338.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.35,11354.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.35,11355.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.35,11359.4
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.4,11338.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.4,11362.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.4,11371.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.4,11386.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.45,11352.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.45,11368.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.45,11374.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.45,11395.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.5,11352.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.5,11370.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.5,11391.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.5,11403.4
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.55,11353.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.55,11377.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.55,11400.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.55,11410.6
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.6,11359.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.6,11384.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.6,11415.2
