target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.75,30365.2
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.8,29208.8
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.8,29548.2
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.8,29978.2
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.8,30365.3
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.85,29224.1
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.85,29584.5
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.85,30052.7
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.85,30458.7
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.9,29262.0
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.9,29649.9
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.9,30122.8
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.9,30615.7
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.95,29338.7
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.95,29739.1
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.95,30265.9
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.95,30974.4
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.975,29407.5
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.975,29916.7
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.975,30808.9
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.975,31514.8
1 wk ahead cum death,2021-09-20,2021-09-25,42,quantile,0.99,29954.3
2 wk ahead cum death,2021-09-20,2021-10-02,42,quantile,0.99,30752.0
3 wk ahead cum death,2021-09-20,2021-10-09,42,quantile,0.99,31769.8
4 wk ahead cum death,2021-09-20,2021-10-16,42,quantile,0.99,32840.9
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.01,2812.0
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.01,2812.0
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.01,2812.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.01,2812.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.025,2812.0
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.025,2812.0
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.025,2814.9
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.025,2834.2
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.05,2817.7
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.05,2828.2
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.05,2830.8
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.05,2856.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.1,2821.3
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.1,2837.9
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.1,2864.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.1,2873.6
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.15,2824.8
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.15,2840.0
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.15,2866.3
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.15,2877.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.2,2826.2
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.2,2843.1
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.2,2872.2
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.2,2888.9
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.25,2828.5
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.25,2845.0
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.25,2876.4
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.25,2894.1
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.3,2828.9
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.3,2846.5
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.3,2877.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.3,2899.7
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.35,2829.5
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.35,2849.9
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.35,2880.5
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.35,2903.4
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.4,2829.7
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.4,2850.8
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.4,2880.8
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.4,2904.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.45,2830.6
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.45,2851.7
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.45,2881.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.45,2907.9
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.5,2831.3
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.5,2853.1
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.5,2881.1
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.5,2909.4
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.55,2831.4
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.55,2853.9
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.55,2884.6
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.55,2911.2
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.6,2832.6
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.6,2854.9
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.6,2885.5
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.6,2914.1
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.65,2833.2
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.65,2856.3
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.65,2888.3
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.65,2917.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.7,2834.1
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.7,2858.5
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.7,2889.2
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.7,2919.1
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.75,2836.2
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.75,2860.5
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.75,2890.6
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.75,2921.9
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.8,2838.1
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.8,2862.4
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.8,2895.2
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.8,2922.3
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.85,2839.5
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.85,2864.6
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.85,2901.4
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.85,2930.2
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.9,2842.9
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.9,2870.3
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.9,2909.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.9,2942.8
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.95,2848.8
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.95,2878.6
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.95,2919.8
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.95,2971.8
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.975,2855.1
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.975,2893.4
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.975,2962.3
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.975,3016.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.99,2900.1
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.99,2960.6
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.99,3042.2
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.99,3125.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.01,11614.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.01,11806.2
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.01,12044.4
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.01,12238.8
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.025,11940.1
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.025,12353.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.025,12734.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.025,12920.4
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.05,11993.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.05,12436.5
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.05,12802.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.05,13102.8
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.1,12012.4
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.1,12451.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.1,12828.2
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.1,13235.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.15,12034.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.15,12464.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.15,12838.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.15,13282.0
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.2,12042.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.2,12477.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.2,12880.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.2,13311.5
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.25,12058.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.25,12495.0
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.25,12902.7
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.25,13348.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.3,12064.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.3,12514.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.3,12904.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.3,13365.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.35,12068.8
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.35,12527.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.35,12949.0
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.35,13381.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.4,12071.4
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.4,12541.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.4,12953.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.4,13387.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.45,12077.9
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.45,12546.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.45,12959.0
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.45,13392.4
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.5,12081.4
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.5,12556.2
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.5,12966.4
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.5,13451.6
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.55,12086.8
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.55,12563.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.55,12968.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.55,13452.0
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.6,12088.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.6,12565.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.6,12979.0
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.6,13458.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.65,12094.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.65,12572.4
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.65,13007.0
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.65,13460.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.7,12106.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.7,12574.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.7,13023.2
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.7,13480.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.75,12112.6
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.75,12586.4
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.75,13053.5
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.75,13535.6
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.8,12120.3
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.8,12609.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.8,13107.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.8,13562.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.85,12130.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.85,12614.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.85,13144.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.85,13621.5
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.9,12150.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.9,12641.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.9,13197.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.9,13730.7
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.95,12175.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.95,12683.5
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.95,13267.6
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.95,13870.4
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.975,12217.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.975,12741.2
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.975,13413.6
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.975,14095.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.99,12430.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.99,13066.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.99,13860.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.99,14615.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.01,2101.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.01,2101.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.01,2101.0
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.01,2101.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.025,2101.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.025,2102.9
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.025,2107.3
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.025,2133.3
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.05,2106.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.05,2121.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.05,2129.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.05,2154.1
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.1,2110.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.1,2126.5
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.1,2160.4
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.1,2170.8
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.15,2112.6
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.15,2127.4
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.15,2162.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.15,2175.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.2,2113.5
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.2,2129.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.2,2168.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.2,2185.8
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.25,2115.9
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.25,2131.5
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.25,2171.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.25,2188.6
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.3,2116.1
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.3,2133.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.3,2172.1
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.3,2196.8
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.35,2116.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.35,2136.1
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.35,2173.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.35,2197.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.4,2117.1
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.4,2137.2
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.4,2173.9
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.4,2199.5
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.45,2117.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.45,2137.8
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.45,2174.7
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.45,2200.6
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.5,2117.9
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.5,2139.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.5,2175.9
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.5,2204.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.55,2118.2
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.55,2140.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.55,2177.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.55,2204.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.6,2118.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.6,2140.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.6,2179.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.6,2207.2
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.65,2119.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.65,2142.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.65,2180.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.65,2209.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.7,2120.6
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.7,2143.1
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.7,2181.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.7,2210.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.75,2122.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.75,2144.9
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.75,2181.9
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.75,2211.2
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.8,2123.6
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.8,2147.7
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.8,2184.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.8,2212.1
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.85,2125.2
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.85,2148.5
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.85,2189.5
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.85,2212.2
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.9,2127.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.9,2152.7
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.9,2190.7
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.9,2212.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.95,2133.2
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.95,2157.2
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.95,2196.3
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.95,2233.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.975,2136.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.975,2169.8
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.975,2233.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.975,2267.1
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.99,2173.8
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.99,2222.1
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.99,2286.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.99,2353.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.01,14332.0
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.01,14332.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.01,14529.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.01,14676.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.025,14608.6
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.025,15032.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.025,15563.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.025,15673.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.05,14678.8
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.05,15159.7
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.05,15725.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.05,15890.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.1,14712.1
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.1,15178.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.1,15765.6
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.1,16177.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.15,14736.4
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.15,15179.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.15,15778.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.15,16231.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.2,14747.4
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.2,15191.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.2,15854.4
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.2,16316.4
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.25,14770.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.25,15213.6
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.25,15866.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.25,16355.9
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.3,14776.7
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.3,15247.5
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.3,15874.6
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.3,16405.4
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.35,14780.1
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.35,15265.5
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.35,15905.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.35,16406.3
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.4,14787.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.4,15291.3
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.4,15907.6
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.4,16433.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.45,14791.8
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.45,15294.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.45,15913.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.45,16459.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.5,14798.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.5,15311.8
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.5,15931.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.5,16468.5
