target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.4,2735.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.4,2901.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.45,2643.5
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.45,2690.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.45,2738.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.45,2918.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.5,2643.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.5,2692.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.5,2742.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.5,2927.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.55,2645.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.55,2693.1
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.55,2744.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.55,2939.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.6,2645.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.6,2697.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.6,2744.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.6,2942.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.65,2648.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.65,2697.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.65,2747.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.65,2944.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.7,2651.5
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.7,2697.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.7,2750.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.7,2948.2
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.75,2651.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.75,2699.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.75,2750.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.75,2950.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.8,2652.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.8,2703.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.8,2751.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.8,2954.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.85,2655.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.85,2705.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.85,2757.6
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.85,2955.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.9,2657.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.9,2715.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.9,2760.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.9,2956.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.95,2665.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.95,2719.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.95,2771.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.95,2962.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.975,2677.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.975,2761.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.975,2835.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.975,2963.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.99,2700.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.99,2862.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.99,2892.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.99,2978.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.01,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.01,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.01,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.01,23390.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.025,22068.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.025,22267.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.025,22537.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.025,24373.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.05,22131.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.05,22732.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.05,23152.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.05,24373.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.1,22180.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.1,22752.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.1,23259.5
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.1,24533.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.15,22212.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.15,22765.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.15,23278.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.15,24545.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.2,22217.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.2,22781.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.2,23365.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.2,24806.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.25,22243.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.25,22843.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.25,23371.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.25,24825.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.3,22261.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.3,22856.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.3,23374.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.3,24836.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.35,22270.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.35,22868.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.35,23467.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.35,24844.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.4,22285.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.4,22868.9
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.4,23488.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.4,24887.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.45,22285.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.45,22907.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.45,23506.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.45,25008.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.5,22286.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.5,22936.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.5,23531.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.5,25118.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.55,22305.8
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.55,22939.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.55,23548.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.55,25141.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.6,22310.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.6,22955.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.6,23567.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.6,25171.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.65,22322.9
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.65,22956.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.65,23609.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.65,25181.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.7,22345.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.7,22965.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.7,23621.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.7,25196.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.75,22350.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.75,22967.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.75,23621.9
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.75,25218.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.8,22355.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.8,22985.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.8,23648.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.8,25218.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.85,22382.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.85,23032.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.85,23699.5
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.85,25242.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.9,22409.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.9,23104.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.9,23723.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.9,25262.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.95,22448.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.95,23136.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.95,23812.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.95,25277.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.975,22562.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.975,23477.9
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.975,24291.6
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.975,25278.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.99,22742.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.99,24251.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.99,24771.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.99,25394.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.01,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.01,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.01,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.01,80889.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.025,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.025,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.025,78246.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.025,84568.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.05,78504.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.05,79560.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.05,79969.7
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.05,84773.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.1,78702.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.1,79567.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.1,80302.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.1,85367.7
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.15,78782.2
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.15,79612.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.15,80365.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.15,85448.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.2,78847.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.2,79621.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.2,80760.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.2,85714.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.25,78981.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.25,79902.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.25,80842.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.25,86329.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.3,79029.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.3,79983.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.3,80854.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.3,86491.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.35,79045.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.35,80012.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.35,81159.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.35,86496.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.4,79053.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.4,80125.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.4,81345.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.4,86566.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.45,79059.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.45,80187.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.45,81488.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.45,86593.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.5,79068.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.5,80244.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.5,81546.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.5,87503.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.55,79096.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.55,80260.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.55,81621.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.55,87866.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.6,79113.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.6,80396.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.6,81631.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.6,87972.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.65,79230.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.65,80399.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.65,81669.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.65,88157.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.7,79312.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.7,80412.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.7,81693.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.7,88171.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.75,79319.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.75,80504.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.75,81784.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.75,88299.7
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.8,79352.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.8,80611.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.8,81821.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.8,88442.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.85,79465.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.85,80666.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.85,81902.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.85,88457.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.9,79476.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.9,81015.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.9,81983.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.9,88580.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.95,79741.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.95,81058.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.95,82362.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.95,88702.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.975,80072.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.975,82390.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.975,84498.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.975,88739.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.99,80822.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.99,85684.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.99,86209.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.99,89208.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.01,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.01,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.01,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.01,4325.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.025,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.025,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.025,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.025,4594.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.05,4040.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.05,4111.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.05,4207.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.05,4652.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.1,4079.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.1,4124.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.1,4222.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.1,4714.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.15,4083.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.15,4157.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.15,4225.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.15,4719.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.2,4086.7
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.2,4188.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.2,4241.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.2,4750.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.25,4095.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.25,4197.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.25,4249.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.25,4776.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.3,4107.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.3,4201.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.3,4344.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.3,4820.8
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.35,4109.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.35,4210.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.35,4355.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.35,4884.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.4,4114.1
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.4,4227.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.4,4361.4
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.4,4925.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.45,4116.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.45,4231.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.45,4377.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.45,4966.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.5,4118.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.5,4244.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.5,4380.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.5,4978.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.55,4120.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.55,4247.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.55,4380.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.55,5057.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.6,4123.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.6,4256.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.6,4388.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.6,5072.1
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.65,4133.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.65,4263.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.65,4396.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.65,5098.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.7,4136.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.7,4265.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.7,4399.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.7,5127.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.75,4139.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.75,4271.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.75,4402.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.75,5151.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.8,4142.1
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.8,4288.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.8,4407.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.8,5151.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.85,4143.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.85,4315.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.85,4408.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.85,5180.1
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.9,4167.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.9,4320.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.9,4408.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.9,5193.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.95,4183.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.95,4336.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.95,4443.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.95,5198.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.975,4218.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.975,4433.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.975,4708.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.975,5237.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.99,4301.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.99,4753.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.99,4768.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.99,5311.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.01,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.01,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.01,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.01,558.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.025,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.025,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.025,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.025,639.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.05,518.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.05,533.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.05,545.3
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.05,649.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.1,524.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.1,536.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.1,551.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.1,660.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.15,526.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.15,542.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.15,554.1
