target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.95,13049.3
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.975,12728.8
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.975,12894.3
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.975,13097.6
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.975,13322.6
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.99,13040.6
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.99,13174.3
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.99,13520.3
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.99,13912.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.01,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.01,52473.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.01,52473.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.01,52473.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.025,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.025,52473.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.025,52473.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.025,52473.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.05,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.05,52473.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.05,52473.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.05,52473.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.1,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.1,52489.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.1,52508.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.1,52513.2
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.15,52476.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.15,52599.6
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.15,52657.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.15,52667.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.2,52531.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.2,52683.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.2,52707.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.2,52766.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.25,52556.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.25,52731.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.25,52767.2
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.25,52851.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.3,52599.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.3,52764.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.3,52835.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.3,52973.4
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.35,52620.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.35,52782.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.35,52854.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.35,52989.4
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.4,52621.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.4,52811.6
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.4,52896.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.4,53079.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.45,52642.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.45,52812.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.45,52909.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.45,53107.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.5,52666.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.5,52842.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.5,52978.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.5,53119.2
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.55,52682.1
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.55,52871.7
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.55,53002.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.55,53153.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.6,52683.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.6,52884.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.6,53014.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.6,53285.4
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.65,52696.2
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.65,52946.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.65,53063.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.65,53368.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.7,52713.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.7,52956.5
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.7,53100.2
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.7,53421.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.75,52779.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.75,53019.6
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.75,53176.3
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.75,53449.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.8,52823.1
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.8,53060.5
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.8,53238.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.8,53606.7
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.85,52841.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.85,53177.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.85,53335.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.85,53825.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.9,52975.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.9,53293.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.9,53565.8
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.9,54135.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.95,53085.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.95,53547.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.95,53860.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.95,54850.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.975,53251.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.975,54045.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.975,54930.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.975,56025.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.99,54548.1
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.99,55227.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.99,56741.7
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.99,58529.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.01,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.01,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.01,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.01,2378.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.025,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.025,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.025,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.025,2378.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.05,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.05,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.05,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.05,2383.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.1,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.1,2386.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.1,2397.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.1,2403.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.15,2380.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.15,2393.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.15,2414.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.15,2425.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.2,2384.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.2,2407.5
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.2,2417.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.2,2432.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.25,2389.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.25,2409.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.25,2424.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.25,2443.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.3,2396.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.3,2415.6
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.3,2430.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.3,2452.3
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.35,2396.4
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.35,2419.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.35,2434.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.35,2458.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.4,2397.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.4,2422.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.4,2440.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.4,2469.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.45,2400.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.45,2425.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.45,2444.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.45,2469.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.5,2401.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.5,2429.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.5,2450.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.5,2475.6
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.55,2401.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.55,2433.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.55,2451.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.55,2482.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.6,2401.9
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.6,2435.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.6,2454.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.6,2489.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.65,2405.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.65,2440.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.65,2461.2
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.65,2491.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.7,2406.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.7,2441.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.7,2464.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.7,2501.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.75,2411.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.75,2444.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.75,2470.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.75,2503.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.8,2417.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.8,2450.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.8,2482.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.8,2519.3
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.85,2421.5
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.85,2462.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.85,2492.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.85,2542.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.9,2434.3
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.9,2472.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.9,2513.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.9,2572.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.95,2445.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.95,2502.2
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.95,2542.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.95,2643.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.975,2458.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.975,2543.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.975,2639.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.975,2756.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.99,2592.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.99,2653.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.99,2808.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.99,2996.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.25,258.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.25,258.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.3,258.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.3,259.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.3,261.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.35,258.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.35,260.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.35,261.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.4,258.9
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.4,260.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.4,263.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.45,258.5
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.45,259.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.45,261.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.45,264.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.5,260.1
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.5,260.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.5,261.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.5,265.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.55,260.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.55,260.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.55,262.5
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.55,265.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.6,260.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.6,261.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.6,262.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.6,267.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.65,260.9
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.65,262.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.65,263.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.65,269.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.7,261.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.7,262.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.7,263.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.7,271.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.75,262.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.75,264.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.75,264.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.75,272.2
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.8,263.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.8,266.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.8,266.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.8,275.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.85,263.8
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.85,268.4
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.85,269.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.85,280.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.9,267.1
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.9,272.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.9,272.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.9,286.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.95,270.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.95,277.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.95,279.5
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.95,302.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.975,272.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.975,288.3
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.975,303.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.975,329.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.99,303.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.99,314.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.99,344.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.99,383.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.01,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.01,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.01,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.01,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.025,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.025,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.025,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.025,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.05,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.05,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.05,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.05,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.1,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.1,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.1,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.1,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.15,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.15,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.15,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.15,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.2,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.2,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.2,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.2,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.25,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.25,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.25,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.25,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.3,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.3,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.3,11432.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.3,11433.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.35,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.35,11426.5
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.35,11436.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.35,11437.1
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.4,11427.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.4,11433.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.4,11446.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.4,11465.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.45,11434.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.45,11437.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.45,11446.8
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.45,11468.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.5,11442.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.5,11455.6
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.5,11459.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.5,11478.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.55,11445.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.55,11465.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.55,11466.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.55,11486.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.6,11447.2
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.6,11467.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.6,11471.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.6,11517.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.65,11450.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.65,11484.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.65,11485.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.65,11549.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.7,11455.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.7,11486.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.7,11490.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.7,11566.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.75,11475.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.75,11503.9
