target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.65,76677.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.7,75050.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.7,75547.3
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.7,76008.6
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.7,76695.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.75,75119.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.75,75574.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.75,76086.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.75,76795.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.8,75139.1
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.8,75615.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.8,76136.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.8,76922.4
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.85,75184.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.85,75740.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.85,76292.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.85,77038.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.9,75309.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.9,75840.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.9,76496.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.9,77368.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.95,75384.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.95,76011.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.95,76805.8
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.95,78045.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.975,75551.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.975,76412.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.975,77800.6
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.975,79323.3
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.99,76992.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.99,77776.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.99,80077.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.99,81811.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.01,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.01,3640.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.01,3640.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.01,3640.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.025,3641.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.025,3716.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.025,3806.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.025,3896.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.05,3672.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.05,3747.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.05,3825.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.05,3930.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.1,3684.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.1,3759.3
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.1,3835.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.1,3951.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.15,3695.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.15,3760.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.15,3851.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.15,3958.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.2,3699.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.2,3774.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.2,3863.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.2,3969.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.25,3700.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.25,3777.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.25,3876.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.25,3983.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.3,3706.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.3,3788.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.3,3878.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.3,3986.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.35,3710.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.35,3792.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.35,3883.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.35,3992.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.4,3711.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.4,3797.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.4,3891.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.4,3996.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.45,3714.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.45,3807.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.45,3898.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.45,4001.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.5,3714.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.5,3809.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.5,3905.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.5,4018.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.55,3716.2
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.55,3813.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.55,3908.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.55,4026.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.6,3718.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.6,3816.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.6,3911.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.6,4030.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.65,3719.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.65,3816.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.65,3919.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.65,4032.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.7,3726.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.7,3825.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.7,3924.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.7,4038.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.75,3731.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.75,3825.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.75,3925.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.75,4049.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.8,3731.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.8,3838.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.8,3937.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.8,4057.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.85,3741.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.85,3847.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.85,3960.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.85,4069.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.9,3756.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.9,3853.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.9,3981.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.9,4093.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.95,3765.2
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.95,3871.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.95,4000.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.95,4153.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.975,3776.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.975,3910.3
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.975,4091.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.975,4261.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.99,3928.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.99,4022.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.99,4280.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.99,4504.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.01,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.01,429.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.01,429.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.01,429.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.025,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.025,446.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.025,477.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.025,514.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.05,436.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.05,451.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.05,479.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.05,521.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.1,438.7
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.1,454.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.1,482.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.1,522.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.15,440.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.15,454.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.15,485.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.15,524.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.2,441.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.2,455.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.2,488.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.2,528.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.25,442.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.25,458.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.25,492.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.25,530.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.3,442.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.3,460.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.3,493.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.3,530.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.35,443.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.35,461.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.35,494.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.35,532.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.4,443.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.4,463.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.4,495.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.4,533.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.45,444.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.45,464.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.45,496.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.45,533.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.5,444.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.5,466.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.5,498.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.5,536.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.55,444.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.55,467.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.55,499.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.55,539.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.6,444.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.6,467.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.6,499.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.6,539.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.65,444.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.65,467.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.65,499.8
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.65,540.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.7,446.7
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.7,468.5
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.7,500.8
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.7,540.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.75,447.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.75,470.5
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.75,501.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.75,542.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.8,447.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.8,473.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.8,503.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.8,545.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.85,449.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.85,473.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.85,509.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.85,545.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.9,452.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.9,474.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.9,513.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.9,545.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.95,454.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.95,476.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.95,513.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.95,546.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.975,455.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.975,485.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.975,529.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.975,549.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.99,489.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.99,506.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.99,551.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.99,598.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.01,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.01,14895.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.01,14895.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.01,14895.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.025,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.025,14950.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.025,15121.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.025,15315.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.05,14924.1
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.05,15030.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.05,15189.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.05,15401.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.1,14952.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.1,15074.6
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.1,15235.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.1,15456.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.15,14982.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.15,15095.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.15,15278.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.15,15501.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.2,14995.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.2,15122.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.2,15307.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.2,15531.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.25,15006.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.25,15138.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.25,15345.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.25,15564.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.3,15015.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.3,15152.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.3,15356.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.3,15575.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.35,15025.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.35,15166.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.35,15361.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.35,15593.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.4,15027.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.4,15171.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.4,15379.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.4,15611.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.45,15036.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.45,15187.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.45,15392.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.45,15627.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.5,15037.1
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.5,15197.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.5,15415.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.5,15659.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.55,15040.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.55,15205.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.55,15416.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.55,15673.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.6,15042.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.6,15209.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.6,15430.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.6,15681.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.65,15048.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.65,15216.6
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.65,15450.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.65,15697.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.7,15063.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.7,15234.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.7,15457.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.7,15698.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.75,15084.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.75,15248.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.75,15472.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.75,15750.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.8,15085.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.8,15267.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.8,15495.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.8,15772.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.85,15103.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.85,15302.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.85,15552.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.85,15811.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.9,15141.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.9,15326.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.9,15604.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.9,15888.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.95,15167.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.95,15373.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.95,15685.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.95,16064.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.975,15209.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.975,15498.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.975,15976.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.975,16401.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.99,15652.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.99,15899.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.99,16578.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.99,17154.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.01,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.01,9554.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.01,9554.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.01,9554.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.025,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.025,9616.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.025,9705.9
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.025,9812.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.05,9592.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.05,9689.3
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.05,9773.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.05,9879.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.1,9616.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.1,9725.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.1,9808.7
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.1,9940.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.15,9644.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.15,9747.1
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.15,9851.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.15,9983.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.2,9656.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.2,9774.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.2,9874.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.2,10004.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.25,9660.8
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.25,9785.1
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.25,9899.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.25,10033.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.3,9671.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.3,9796.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.3,9918.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.3,10048.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.35,9679.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.35,9807.1
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.35,9919.9
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.35,10060.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.4,9680.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.4,9812.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.4,9935.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.4,10079.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.45,9691.6
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.45,9825.4
