target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.025,29822.6
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.025,29855.3
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.05,29687.2
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.05,29920.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.05,30112.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.05,30119.4
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.1,29741.1
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.1,30019.4
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.1,30276.3
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.1,30547.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.15,29764.0
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.15,30062.6
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.15,30333.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.15,30639.6
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.2,29785.3
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.2,30098.3
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.2,30426.3
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.2,30734.0
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.25,29800.5
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.25,30139.0
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.25,30454.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.25,30809.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.3,29820.4
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.3,30155.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.3,30478.9
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.3,30827.0
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.35,29824.2
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.35,30178.9
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.35,30541.8
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.35,30850.5
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.4,29824.4
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.4,30180.7
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.4,30542.2
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.4,30889.2
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.45,29833.5
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.45,30210.1
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.45,30581.9
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.45,30941.2
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.5,29859.2
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.5,30227.7
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.5,30582.7
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.5,30963.5
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.55,29865.3
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.55,30245.4
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.55,30583.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.55,30981.5
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.6,29874.6
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.6,30249.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.6,30602.1
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.6,31047.8
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.65,29878.9
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.65,30259.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.65,30639.9
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.65,31066.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.7,29893.2
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.7,30288.1
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.7,30677.9
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.7,31095.7
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.75,29904.1
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.75,30314.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.75,30719.6
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.75,31156.0
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.8,29919.5
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.8,30348.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.8,30788.1
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.8,31226.5
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.85,29950.3
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.85,30403.0
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.85,30844.7
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.85,31315.4
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.9,29997.1
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.9,30440.6
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.9,30973.5
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.9,31620.6
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.95,30052.8
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.95,30551.4
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.95,31131.3
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.95,31919.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.975,30131.4
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.975,30754.9
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.975,31664.5
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.975,32557.7
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.99,30375.2
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.99,31668.1
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.99,32779.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.99,33930.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.01,2838.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.01,2838.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.01,2838.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.01,2838.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.025,2838.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.025,2838.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.025,2838.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.025,2838.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.05,2838.9
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.05,2840.6
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.05,2845.4
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.05,2849.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.1,2845.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.1,2854.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.1,2864.4
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.1,2878.6
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.15,2847.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.15,2856.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.15,2869.9
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.15,2883.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.2,2848.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.2,2860.1
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.2,2876.2
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.2,2891.8
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.25,2849.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.25,2862.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.25,2879.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.25,2895.9
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.3,2851.1
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.3,2863.8
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.3,2880.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.3,2899.5
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.35,2851.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.35,2865.8
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.35,2884.7
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.35,2902.3
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.4,2851.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.4,2865.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.4,2884.9
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.4,2907.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.45,2852.1
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.45,2868.5
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.45,2886.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.45,2909.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.5,2853.8
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.5,2869.1
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.5,2887.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.5,2910.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.55,2854.2
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.55,2870.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.55,2887.8
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.55,2911.4
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.6,2855.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.6,2871.7
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.6,2891.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.6,2915.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.65,2855.5
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.65,2872.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.65,2892.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.65,2919.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.7,2856.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.7,2875.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.7,2895.5
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.7,2921.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.75,2857.1
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.75,2877.1
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.75,2895.7
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.75,2923.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.8,2858.3
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.8,2879.4
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.8,2901.8
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.8,2928.5
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.85,2861.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.85,2883.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.85,2907.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.85,2934.5
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.9,2865.2
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.9,2886.5
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.9,2916.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.9,2951.8
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.95,2869.2
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.95,2895.7
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.95,2927.9
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.95,2977.6
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.975,2874.8
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.975,2912.6
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.975,2974.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.975,3025.3
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.99,2894.7
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.99,2985.4
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.99,3061.4
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.99,3140.2
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.01,12671.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.01,12765.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.01,12799.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.01,13309.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.025,12890.2
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.025,13313.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.025,13581.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.025,13613.2
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.05,12928.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.05,13378.4
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.05,13643.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.05,13737.9
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.1,12952.7
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.1,13414.8
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.1,13674.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.1,13752.8
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.15,12971.0
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.15,13439.3
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.15,13690.8
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.15,13918.8
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.2,12985.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.2,13456.6
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.2,13707.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.2,13936.4
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.25,12994.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.25,13475.5
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.25,13738.5
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.25,13973.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.3,13005.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.3,13482.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.3,13761.1
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.3,13977.5
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.35,13016.2
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.35,13488.3
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.35,13800.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.35,13978.3
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.4,13024.7
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.4,13491.1
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.4,13810.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.4,14008.6
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.45,13027.7
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.45,13493.4
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.45,13820.4
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.45,14038.4
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.5,13040.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.5,13510.8
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.5,13831.7
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.5,14046.3
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.55,13046.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.55,13522.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.55,13833.4
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.55,14054.9
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.6,13055.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.6,13528.9
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.6,13850.5
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.6,14063.9
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.65,13056.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.65,13532.6
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.65,13863.2
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.65,14093.2
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.7,13066.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.7,13537.2
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.7,13882.7
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.7,14154.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.75,13068.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.75,13543.9
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.75,13986.5
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.75,14165.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.8,13079.6
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.8,13558.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.8,14012.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.8,14242.6
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.85,13092.7
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.85,13586.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.85,14028.2
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.85,14353.4
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.9,13127.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.9,13596.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.9,14138.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.9,14803.6
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.95,13137.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.95,13680.4
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.95,14237.6
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.95,14900.3
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.975,13219.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.975,13744.5
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.975,14260.4
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.975,15331.4
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.99,13331.4
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.99,14129.3
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.99,14956.5
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.99,15784.2
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.01,2145.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.01,2145.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.01,2145.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.01,2145.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.025,2146.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.025,2151.7
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.025,2157.3
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.025,2160.5
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.05,2153.1
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.05,2165.9
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.05,2177.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.05,2178.5
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.1,2158.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.1,2172.1
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.1,2188.7
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.1,2214.4
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.15,2159.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.15,2173.5
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.15,2192.9
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.15,2214.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.2,2160.4
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.2,2177.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.2,2200.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.2,2223.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.25,2161.6
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.25,2179.1
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.25,2203.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.25,2226.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.3,2162.8
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.3,2180.4
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.3,2203.3
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.3,2231.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.35,2163.1
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.35,2182.2
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.35,2207.4
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.35,2233.6
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.4,2163.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.4,2182.3
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.4,2207.5
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.4,2236.5
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.45,2164.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.45,2184.4
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.45,2209.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.45,2239.6
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.5,2165.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.5,2186.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.5,2209.6
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.5,2240.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.55,2165.7
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.55,2187.3
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.55,2211.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.55,2242.3
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.6,2166.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.6,2187.6
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.6,2213.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.6,2244.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.65,2166.7
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.65,2188.3
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.65,2215.3
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.65,2247.7
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.7,2167.9
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.7,2190.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.7,2216.2
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.7,2250.8
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.75,2168.4
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.75,2191.9
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.75,2217.4
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.75,2251.3
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.8,2169.5
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.8,2194.2
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.8,2222.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.8,2253.5
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.85,2171.7
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.85,2196.9
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.85,2227.9
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.85,2257.1
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.9,2174.9
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.9,2199.5
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.9,2235.0
