target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.9,76013.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.9,77128.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.95,75073.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.95,75877.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.95,76307.1
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.95,78219.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.975,75278.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.975,76259.1
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.975,77146.0
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.975,79649.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.99,77264.2
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.99,77780.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.99,79008.3
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.99,82133.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.01,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.01,3564.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.01,3605.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.01,3623.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.025,3576.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.025,3667.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.025,3736.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.025,3836.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.05,3596.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.05,3696.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.05,3755.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.05,3878.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.1,3612.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.1,3703.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.1,3766.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.1,3892.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.15,3619.1
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.15,3706.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.15,3773.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.15,3899.4
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.2,3625.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.2,3713.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.2,3786.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.2,3908.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.25,3630.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.25,3718.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.25,3789.6
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.25,3924.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.3,3635.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.3,3728.6
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.3,3798.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.3,3925.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.35,3638.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.35,3732.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.35,3804.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.35,3935.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.4,3638.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.4,3735.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.4,3809.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.4,3936.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.45,3643.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.45,3738.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.45,3813.7
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.45,3943.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.5,3645.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.5,3740.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.5,3813.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.5,3956.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.55,3645.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.55,3748.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.55,3822.7
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.55,3961.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.6,3648.8
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.6,3750.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.6,3824.4
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.6,3968.5
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.65,3653.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.65,3751.2
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.65,3829.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.65,3969.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.7,3654.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.7,3754.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.7,3838.4
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.7,3977.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.75,3657.5
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.75,3756.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.75,3847.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.75,3990.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.8,3662.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.8,3763.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.8,3864.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.8,3995.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.85,3671.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.85,3774.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.85,3869.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.85,4006.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.9,3680.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.9,3778.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.9,3891.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.9,4023.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.95,3695.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.95,3804.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.95,3909.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.95,4091.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.975,3709.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.975,3826.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.975,3963.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.975,4183.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.99,3914.8
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.99,3929.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.99,4123.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.99,4428.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.01,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.01,427.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.01,428.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.01,434.5
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.025,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.025,444.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.025,466.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.025,507.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.05,420.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.05,450.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.05,470.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.05,514.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.1,424.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.1,451.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.1,471.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.1,514.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.15,425.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.15,452.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.15,471.8
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.15,517.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.2,426.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.2,452.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.2,476.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.2,517.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.25,427.8
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.25,454.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.25,477.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.25,518.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.3,427.9
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.3,455.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.3,479.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.3,520.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.35,428.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.35,455.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.35,480.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.35,521.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.4,429.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.4,455.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.4,481.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.4,522.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.45,429.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.45,456.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.45,481.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.45,522.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.5,429.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.5,457.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.5,481.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.5,524.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.55,430.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.55,457.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.55,482.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.55,524.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.6,430.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.6,457.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.6,483.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.6,525.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.65,431.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.65,458.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.65,484.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.65,528.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.7,432.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.7,458.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.7,486.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.7,529.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.75,432.2
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.75,459.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.75,488.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.75,530.5
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.8,434.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.8,459.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.8,492.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.8,531.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.85,434.9
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.85,461.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.85,494.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.85,532.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.9,436.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.9,461.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.9,497.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.9,533.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.95,441.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.95,461.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.95,499.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.95,534.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.975,442.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.975,463.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.975,503.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.975,535.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.99,469.9
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.99,486.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.99,530.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.99,571.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.01,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.01,14753.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.01,14753.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.01,14753.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.025,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.025,14803.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.025,14889.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.025,14971.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.05,14767.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.05,14871.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.05,14961.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.05,15065.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.1,14796.4
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.1,14907.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.1,15013.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.1,15128.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.15,14809.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.15,14932.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.15,15031.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.15,15174.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.2,14830.4
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.2,14945.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.2,15056.2
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.2,15197.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.25,14842.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.25,14965.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.25,15074.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.25,15229.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.3,14850.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.3,14979.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.3,15090.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.3,15250.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.35,14858.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.35,14988.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.35,15105.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.35,15274.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.4,14858.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.4,14994.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.4,15111.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.4,15285.6
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.45,14867.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.45,14997.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.45,15125.5
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.45,15305.4
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.5,14872.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.5,15003.6
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.5,15126.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.5,15328.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.55,14877.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.55,15022.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.55,15142.5
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.55,15330.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.6,14886.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.6,15023.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.6,15154.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.6,15338.4
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.65,14887.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.65,15030.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.65,15168.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.65,15369.2
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.7,14898.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.7,15040.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.7,15180.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.7,15377.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.75,14904.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.75,15059.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.75,15198.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.75,15417.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.8,14921.4
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.8,15069.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.8,15226.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.8,15439.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.85,14933.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.85,15101.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.85,15255.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.85,15477.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.9,14958.6
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.9,15127.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.9,15306.2
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.9,15573.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.95,14997.9
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.95,15199.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.95,15388.5
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.95,15816.6
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.975,15040.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.975,15299.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.975,15613.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.975,16163.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.99,15643.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.99,15671.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.99,16133.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.99,16927.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.01,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.01,9413.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.01,9422.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.01,9470.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.025,9451.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.025,9595.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.025,9675.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.025,9828.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.05,9511.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.05,9659.1
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.05,9739.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.05,9919.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.1,9536.7
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.1,9684.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.1,9784.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.1,9971.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.15,9551.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.15,9713.3
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.15,9803.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.15,10015.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.2,9569.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.2,9724.7
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.2,9824.2
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.2,10041.3
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.25,9579.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.25,9743.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.25,9841.9
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.25,10075.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.3,9590.4
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.3,9760.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.3,9862.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.3,10085.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.35,9591.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.35,9770.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.35,9873.5
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.35,10108.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.4,9602.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.4,9777.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.4,9885.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.4,10122.3
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.45,9607.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.45,9785.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.45,9897.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.45,10141.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.5,9609.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.5,9788.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.5,9902.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.5,10169.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.55,9615.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.55,9806.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.55,9916.9
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.55,10169.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.6,9623.1
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.6,9806.7
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.6,9924.9
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.6,10178.3
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.65,9626.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.65,9813.3
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.65,9940.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.65,10200.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.7,9635.3
