target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.75,24813.2
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.8,23708.9
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.8,24064.3
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.8,24473.6
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.8,24870.3
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.85,23735.4
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.85,24109.0
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.85,24504.0
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.85,24987.4
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.9,23766.3
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.9,24163.8
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.9,24603.0
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.9,25236.3
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.95,23807.2
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.95,24259.7
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.95,24734.5
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.95,25504.0
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.975,23876.8
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.975,24383.8
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.975,25051.7
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.975,25981.4
1 wk ahead cum death,2021-10-25,2021-10-30,26,quantile,0.99,24328.6
2 wk ahead cum death,2021-10-25,2021-11-06,26,quantile,0.99,24802.2
3 wk ahead cum death,2021-10-25,2021-11-13,26,quantile,0.99,25908.6
4 wk ahead cum death,2021-10-25,2021-11-20,26,quantile,0.99,27037.4
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.01,8661.0
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.01,8661.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.01,8661.0
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.01,8661.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.025,8661.0
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.025,8661.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.025,8711.4
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.025,8822.6
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.05,8720.0
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.05,8817.5
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.05,8823.8
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.05,8905.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.1,8741.2
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.1,8853.1
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.1,8949.0
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.1,9033.4
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.15,8755.3
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.15,8871.1
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.15,8993.9
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.15,9069.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.2,8769.5
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.2,8880.2
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.2,9028.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.2,9119.6
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.25,8775.5
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.25,8896.4
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.25,9031.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.25,9138.5
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.3,8781.7
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.3,8900.7
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.3,9049.7
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.3,9168.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.35,8783.2
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.35,8918.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.35,9058.1
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.35,9184.8
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.4,8783.2
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.4,8918.6
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.4,9069.2
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.4,9189.6
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.45,8792.6
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.45,8932.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.45,9072.8
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.45,9202.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.5,8796.5
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.5,8934.7
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.5,9083.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.5,9225.3
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.55,8797.0
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.55,8942.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.55,9087.2
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.55,9242.7
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.6,8802.7
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.6,8949.6
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.6,9106.7
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.6,9243.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.65,8805.4
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.65,8954.9
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.65,9115.5
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.65,9259.7
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.7,8816.5
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.7,8958.2
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.7,9129.1
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.7,9273.5
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.75,8823.3
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.75,8965.1
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.75,9145.5
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.75,9302.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.8,8830.2
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.8,8981.4
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.8,9174.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.8,9327.0
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.85,8848.0
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.85,9002.2
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.85,9196.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.85,9379.5
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.9,8866.6
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.9,9033.0
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.9,9232.6
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.9,9470.4
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.95,8888.4
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.95,9076.6
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.95,9295.3
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.95,9641.7
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.975,8918.8
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.975,9148.7
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.975,9480.8
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.975,9904.8
1 wk ahead cum death,2021-10-25,2021-10-30,27,quantile,0.99,9172.5
2 wk ahead cum death,2021-10-25,2021-11-06,27,quantile,0.99,9346.7
3 wk ahead cum death,2021-10-25,2021-11-13,27,quantile,0.99,9928.3
4 wk ahead cum death,2021-10-25,2021-11-20,27,quantile,0.99,10485.5
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.01,9990.0
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.01,9990.0
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.01,9990.0
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.01,9990.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.025,9990.0
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.025,9990.0
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.025,10005.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.025,10021.4
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.05,10012.9
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.05,10024.0
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.05,10037.9
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.05,10066.7
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.1,10025.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.1,10065.0
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.1,10080.9
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.1,10100.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.15,10036.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.15,10080.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.15,10108.1
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.15,10150.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.2,10040.6
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.2,10091.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.2,10118.6
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.2,10157.5
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.25,10044.4
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.25,10098.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.25,10124.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.25,10174.7
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.3,10046.9
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.3,10102.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.3,10136.1
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.3,10188.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.35,10049.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.35,10107.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.35,10147.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.35,10189.6
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.4,10049.8
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.4,10109.3
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.4,10152.0
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.4,10197.2
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.45,10054.2
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.45,10110.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.45,10162.4
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.45,10199.3
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.5,10055.0
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.5,10110.9
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.5,10162.8
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.5,10216.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.55,10055.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.55,10116.3
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.55,10163.5
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.55,10219.9
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.6,10058.7
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.6,10121.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.6,10165.8
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.6,10238.5
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.65,10059.2
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.65,10128.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.65,10170.1
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.65,10241.9
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.7,10063.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.7,10136.8
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.7,10180.2
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.7,10255.6
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.75,10067.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.75,10140.3
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.75,10201.7
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.75,10284.9
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.8,10076.1
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.8,10140.7
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.8,10207.6
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.8,10311.4
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.85,10081.6
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.85,10155.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.85,10210.8
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.85,10353.2
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.9,10092.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.9,10172.9
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.9,10252.2
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.9,10467.3
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.95,10104.4
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.95,10212.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.95,10301.8
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.95,10537.1
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.975,10128.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.975,10248.3
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.975,10401.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.975,10681.2
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.99,10262.2
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.99,10396.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.99,10686.5
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.99,11000.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.01,12453.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.01,12453.0
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.01,12453.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.01,12453.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.025,12453.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.025,12453.0
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.025,12453.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.025,12477.7
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.05,12456.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.05,12479.8
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.05,12523.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.05,12574.8
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.1,12502.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.1,12571.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.1,12607.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.1,12627.8
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.15,12520.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.15,12603.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.15,12660.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.15,12727.5
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.2,12534.6
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.2,12617.3
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.2,12684.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.2,12735.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.25,12539.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.25,12635.6
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.25,12686.9
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.25,12782.3
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.3,12544.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.3,12637.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.3,12716.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.3,12783.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.35,12550.1
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.35,12653.3
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.35,12728.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.35,12807.9
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.4,12551.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.4,12657.7
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.4,12741.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.4,12823.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.45,12560.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.45,12663.3
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.45,12758.7
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.45,12830.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.5,12562.5
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.5,12664.2
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.5,12763.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.5,12863.6
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.55,12566.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.55,12674.2
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.55,12763.3
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.55,12873.6
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.6,12571.3
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.6,12684.7
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.6,12772.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.6,12888.9
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.65,12571.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.65,12693.9
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.65,12782.7
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.65,12903.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.7,12579.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.7,12706.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.7,12798.3
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.7,12924.3
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.75,12589.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.75,12713.9
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.75,12833.2
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.75,12969.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.8,12602.2
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.8,12720.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.8,12845.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.8,13022.7
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.85,12617.2
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.85,12750.7
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.85,12859.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.85,13100.8
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.9,12637.2
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.9,12784.2
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.9,12921.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.9,13289.7
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.95,12660.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.95,12856.7
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.95,13017.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.95,13445.6
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.975,12704.1
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.975,12929.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.975,13238.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.975,13741.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.99,12980.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.99,13201.1
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.99,13788.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.99,14396.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.01,2277.3
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.01,2378.8
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.01,2382.9
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.01,2442.4
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.025,2326.4
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.025,2433.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.025,2513.4
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.025,2558.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.05,2334.1
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.05,2439.8
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.05,2527.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.05,2594.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.1,2340.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.1,2443.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.1,2530.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.1,2597.4
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.15,2346.7
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.15,2451.1
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.15,2532.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.15,2630.5
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.2,2349.7
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.2,2455.1
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.2,2542.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.2,2644.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.25,2351.7
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.25,2462.8
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.25,2545.0
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.25,2645.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.3,2353.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.3,2463.9
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.3,2549.1
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.3,2650.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.35,2355.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.35,2468.1
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.35,2561.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.35,2651.3
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.4,2357.7
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.4,2468.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.4,2563.2
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.4,2651.5
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.45,2359.4
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.45,2468.9
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.45,2569.5
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.45,2658.6
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.5,2360.3
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.5,2469.7
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.5,2570.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.5,2673.2
