target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.2,2357.1
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.2,2374.6
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.2,2384.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.25,2334.2
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.25,2357.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.25,2377.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.25,2387.3
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.3,2336.2
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.3,2358.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.3,2378.2
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.3,2389.1
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.35,2336.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.35,2359.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.35,2381.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.35,2391.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.4,2336.8
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.4,2360.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.4,2381.9
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.4,2391.6
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.45,2337.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.45,2361.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.45,2383.6
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.45,2394.5
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.5,2338.0
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.5,2362.4
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.5,2383.7
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.5,2395.3
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.55,2338.7
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.55,2363.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.55,2384.9
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.55,2396.8
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.6,2339.1
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.6,2363.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.6,2385.6
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.6,2399.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.65,2339.5
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.65,2365.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.65,2387.4
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.65,2400.7
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.7,2340.9
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.7,2367.4
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.7,2389.9
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.7,2403.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.75,2341.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.75,2368.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.75,2391.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.75,2406.7
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.8,2342.1
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.8,2369.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.8,2394.7
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.8,2408.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.85,2345.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.85,2371.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.85,2398.6
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.85,2412.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.9,2347.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.9,2373.7
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.9,2405.7
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.9,2422.8
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.95,2349.7
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.95,2379.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.95,2413.4
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.95,2443.0
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.975,2353.8
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.975,2387.0
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.975,2432.8
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.975,2477.4
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.99,2368.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.99,2410.4
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.99,2468.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.99,2566.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.01,16959.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.01,16959.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.01,16959.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.01,16959.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.025,16961.3
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.025,16991.2
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.025,17082.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.025,17131.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.05,16999.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.05,17084.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.05,17139.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.05,17202.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.1,17025.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.1,17162.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.1,17186.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.1,17237.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.15,17040.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.15,17174.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.15,17242.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.15,17259.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.2,17046.5
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.2,17204.2
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.2,17267.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.2,17280.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.25,17053.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.25,17207.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.25,17293.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.25,17298.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.3,17067.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.3,17219.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.3,17303.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.3,17309.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.35,17070.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.35,17222.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.35,17317.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.35,17332.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.4,17080.3
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.4,17231.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.4,17330.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.4,17333.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.45,17085.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.45,17232.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.45,17349.1
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.45,17360.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.5,17086.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.5,17242.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.5,17354.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.5,17369.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.55,17090.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.55,17249.1
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.55,17365.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.55,17377.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.6,17095.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.6,17255.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.6,17368.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.6,17412.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.65,17096.7
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.65,17266.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.65,17383.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.65,17425.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.7,17104.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.7,17283.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.7,17401.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.7,17449.5
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.75,17110.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.75,17289.3
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.75,17413.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.75,17463.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.8,17117.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.8,17296.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.8,17437.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.8,17485.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.85,17143.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.85,17317.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.85,17465.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.85,17538.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.9,17163.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.9,17336.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.9,17522.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.9,17749.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.95,17181.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.95,17389.3
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.95,17587.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.95,17972.6
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.975,17225.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.975,17467.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.975,17799.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.975,18338.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.99,17347.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.99,17716.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.99,18148.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.99,19034.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.01,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.01,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.01,73605.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.01,73605.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.025,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.025,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.025,73666.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.025,73671.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.05,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.05,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.05,73918.5
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.05,73966.3
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.1,73676.9
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.1,73755.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.1,74031.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.1,74098.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.15,73737.8
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.15,73952.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.15,74060.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.15,74194.9
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.2,73762.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.2,74044.4
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.2,74167.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.2,74273.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.25,73781.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.25,74128.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.25,74183.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.25,74351.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.3,73840.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.3,74199.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.3,74203.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.3,74393.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.35,73841.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.35,74211.5
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.35,74245.4
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.35,74453.1
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.4,73856.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.4,74212.1
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.4,74281.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.4,74460.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.45,73871.8
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.45,74248.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.45,74385.6
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.45,74510.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.5,73892.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.5,74263.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.5,74402.5
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.5,74516.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.55,73910.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.55,74293.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.55,74423.5
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.55,74561.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.6,73910.8
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.6,74303.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.6,74537.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.6,74589.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.65,73928.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.65,74351.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.65,74623.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.65,74637.2
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.7,73939.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.7,74405.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.7,74700.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.7,74704.2
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.75,73969.8
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.75,74416.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.75,74727.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.75,74772.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.8,73995.9
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.8,74432.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.8,74792.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.8,74873.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.85,74084.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.85,74523.8
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.85,74914.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.85,75030.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.9,74151.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.9,74610.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.9,75135.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.9,75697.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.95,74209.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.95,74785.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.95,75401.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.95,76528.2
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.975,74358.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.975,75103.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.975,76290.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.975,77920.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.99,74795.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.99,76076.5
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.99,77636.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.99,80809.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.01,3487.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.01,3487.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.01,3487.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.01,3509.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.025,3495.9
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.025,3580.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.025,3642.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.025,3683.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.05,3516.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.05,3598.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.05,3663.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.05,3732.1
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.1,3528.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.1,3608.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.1,3676.2
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.1,3759.1
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.15,3535.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.15,3612.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.15,3684.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.15,3767.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.2,3539.7
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.2,3624.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.2,3693.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.2,3783.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.25,3541.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.25,3626.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.25,3706.2
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.25,3790.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.3,3550.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.3,3634.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.3,3707.2
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.3,3790.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.35,3550.6
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.35,3639.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.35,3719.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.35,3800.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.4,3553.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.4,3645.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.4,3720.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.4,3800.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.45,3557.9
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.45,3648.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.45,3726.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.45,3807.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.5,3558.2
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.5,3650.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.5,3731.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.5,3816.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.55,3560.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.55,3654.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.55,3732.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.55,3822.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.6,3564.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.6,3656.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.6,3735.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.6,3825.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.65,3565.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.65,3660.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.65,3745.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.65,3832.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.7,3569.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.7,3668.9
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.7,3749.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.7,3844.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.75,3571.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.75,3671.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.75,3754.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.75,3855.8
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.8,3574.6
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.8,3677.9
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.8,3772.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.8,3858.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.85,3587.9
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.85,3685.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.85,3782.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.85,3866.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.9,3595.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.9,3690.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.9,3799.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.9,3881.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.95,3607.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.95,3713.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.95,3825.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.95,3935.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.975,3619.2
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.975,3732.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.975,3877.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.975,4034.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.99,3672.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.99,3799.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.99,3980.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.99,4318.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.01,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.01,406.0
