target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.4,568.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.45,476.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.45,504.8
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.45,531.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.45,570.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.5,476.9
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.5,505.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.5,532.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.5,572.8
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.55,477.2
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.55,506.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.55,533.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.55,573.5
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.6,477.9
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.6,507.7
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.6,534.9
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.6,577.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.65,478.7
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.65,508.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.65,538.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.65,577.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.7,479.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.7,509.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.7,540.9
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.7,580.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.75,480.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.75,512.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.75,542.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.75,581.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.8,481.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.8,515.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.8,546.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.8,582.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.85,483.9
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.85,516.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.85,550.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.85,582.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.9,485.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.9,519.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.9,554.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.9,584.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.95,489.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.95,523.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.95,559.2
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.95,593.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.975,502.8
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.975,528.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.975,569.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.975,607.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.99,529.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.99,550.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.99,587.9
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.99,675.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.01,15083.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.01,15083.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.01,15083.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.01,15333.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.025,15101.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.025,15283.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.025,15439.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.025,15582.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.05,15164.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.05,15330.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.05,15494.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.05,15667.7
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.1,15197.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.1,15360.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.1,15534.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.1,15739.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.15,15210.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.15,15384.5
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.15,15558.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.15,15778.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.2,15225.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.2,15402.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.2,15579.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.2,15837.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.25,15242.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.25,15418.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.25,15598.5
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.25,15859.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.3,15247.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.3,15433.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.3,15620.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.3,15881.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.35,15253.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.35,15446.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.35,15636.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.35,15893.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.4,15262.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.4,15458.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.4,15654.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.4,15904.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.45,15268.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.45,15467.5
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.45,15672.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.45,15933.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.5,15271.9
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.5,15476.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.5,15681.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.5,15953.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.55,15274.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.55,15483.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.55,15694.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.55,15957.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.6,15282.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.6,15496.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.6,15702.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.6,15987.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.65,15292.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.65,15503.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.65,15725.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.65,16009.5
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.7,15293.9
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.7,15512.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.7,15754.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.7,16030.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.75,15309.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.75,15534.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.75,15773.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.75,16068.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.8,15321.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.8,15560.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.8,15800.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.8,16087.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.85,15345.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.85,15577.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.85,15834.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.85,16121.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.9,15364.1
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.9,15609.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.9,15879.9
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.9,16235.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.95,15404.1
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.95,15662.7
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.95,15929.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.95,16448.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.975,15597.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.975,15735.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.975,16113.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.975,16734.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.99,15932.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.99,16114.5
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.99,16370.5
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.99,17632.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.01,9674.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.01,9674.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.01,9674.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.01,9775.8
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.025,9674.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.025,9774.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.025,9852.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.025,9858.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.05,9705.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.05,9817.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.05,9907.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.05,9925.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.1,9731.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.1,9841.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.1,9937.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.1,9999.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.15,9743.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.15,9860.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.15,9957.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.15,10043.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.2,9756.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.2,9874.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.2,9972.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.2,10084.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.25,9770.2
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.25,9887.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.25,9987.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.25,10101.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.3,9773.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.3,9899.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.3,10004.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.3,10124.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.35,9779.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.35,9907.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.35,10013.5
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.35,10132.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.4,9787.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.4,9917.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.4,10025.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.4,10145.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.45,9791.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.45,9921.4
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.45,10042.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.45,10166.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.5,9794.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.5,9929.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.5,10047.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.5,10183.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.55,9795.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.55,9935.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.55,10058.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.55,10185.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.6,9802.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.6,9946.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.6,10065.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.6,10206.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.65,9810.3
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.65,9951.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.65,10081.5
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.65,10228.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.7,9810.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.7,9956.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.7,10102.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.7,10243.9
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.75,9823.2
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.75,9973.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.75,10116.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.75,10272.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.8,9832.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.8,9994.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.8,10137.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.8,10298.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.85,9852.6
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.85,10010.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.85,10161.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.85,10335.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.9,9868.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.9,10034.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.9,10196.9
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.9,10464.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.95,9899.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.95,10082.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.95,10236.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.95,10664.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.975,10066.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.975,10144.1
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.975,10404.2
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.975,10934.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.99,10349.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.99,10471.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.99,10626.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.99,11701.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.01,5164.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.01,5164.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.01,5267.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.01,5366.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.025,5203.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.025,5314.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.025,5391.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.025,5424.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.05,5217.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.05,5321.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.05,5405.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.05,5447.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.1,5226.3
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.1,5327.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.1,5420.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.1,5464.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.15,5230.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.15,5332.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.15,5425.3
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.15,5470.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.2,5233.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.2,5337.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.2,5434.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.2,5482.4
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.25,5238.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.25,5342.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.25,5441.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.25,5488.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.3,5241.3
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.3,5347.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.3,5449.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.3,5493.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.35,5242.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.35,5352.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.35,5459.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.35,5498.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.4,5244.9
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.4,5356.2
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.4,5464.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.4,5498.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.45,5246.5
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.45,5358.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.45,5469.9
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.45,5504.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.5,5247.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.5,5362.2
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.5,5473.6
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.5,5511.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.55,5248.4
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.55,5366.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.55,5482.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.55,5512.4
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.6,5250.5
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.6,5369.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.6,5487.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.6,5518.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.65,5253.9
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.65,5373.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.65,5493.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.65,5524.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.7,5254.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.7,5376.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.7,5503.9
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.7,5529.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.75,5258.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.75,5383.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.75,5514.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.75,5538.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.8,5260.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.8,5390.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.8,5522.3
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.8,5545.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.85,5266.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.85,5395.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.85,5536.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.85,5549.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.9,5271.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.9,5402.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.9,5555.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.9,5579.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.95,5282.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.95,5415.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.95,5571.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.95,5623.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.975,5328.4
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.975,5428.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.975,5597.9
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.975,5687.2
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.99,5402.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.99,5481.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.99,5654.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.99,5876.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.01,10667.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.01,10762.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.01,11015.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.01,11298.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.025,10809.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.025,11154.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.025,11392.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.025,11734.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.05,10855.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.05,11174.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.05,11440.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.05,11795.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.1,10888.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.1,11200.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.1,11481.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.1,11829.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.15,10899.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.15,11218.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.15,11506.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.15,11834.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.2,10907.4
