target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.5,88340.9
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.5,89978.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.55,85107.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.55,86838.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.55,88415.3
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.55,90057.6
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.6,85155.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.6,86877.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.6,88422.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.6,90288.7
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.65,85207.8
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.65,86938.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.65,88481.9
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.65,90505.7
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.7,85257.6
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.7,86984.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.7,88739.4
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.7,90606.3
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.75,85263.4
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.75,87006.6
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.75,88850.6
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.75,90746.6
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.8,85376.1
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.8,87060.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.8,89119.6
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.8,90854.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.85,85508.4
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.85,87195.8
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.85,89274.2
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.85,91270.6
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.9,85614.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.9,87332.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.9,89668.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.9,92312.7
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.95,85776.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.95,87710.4
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.95,89982.1
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.95,94263.4
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.975,86126.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.975,88628.4
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.975,91863.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.975,96343.9
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.99,86575.2
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.99,91270.4
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.99,95680.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.99,98070.2
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.01,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.01,4359.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.01,4359.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.01,4359.0
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.025,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.025,4359.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.025,4359.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.025,4377.0
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.05,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.05,4373.7
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.05,4445.1
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.05,4486.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.1,4391.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.1,4425.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.1,4503.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.1,4544.1
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.15,4399.9
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.15,4506.5
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.15,4568.9
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.15,4590.1
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.2,4403.3
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.2,4524.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.2,4584.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.2,4655.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.25,4412.6
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.25,4527.9
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.25,4594.7
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.25,4656.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.3,4418.3
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.3,4537.4
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.3,4599.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.3,4671.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.35,4427.8
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.35,4545.8
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.35,4610.5
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.35,4722.1
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.4,4436.1
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.4,4550.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.4,4619.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.4,4726.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.45,4443.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.45,4550.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.45,4635.4
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.45,4745.6
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.5,4444.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.5,4552.9
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.5,4651.5
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.5,4750.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.55,4446.6
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.55,4560.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.55,4653.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.55,4761.0
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.6,4446.6
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.6,4571.7
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.6,4656.5
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.6,4761.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.65,4453.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.65,4572.4
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.65,4663.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.65,4784.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.7,4457.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.7,4575.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.7,4688.1
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.7,4801.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.75,4461.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.75,4577.5
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.75,4705.7
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.75,4831.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.8,4468.3
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.8,4584.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.8,4719.1
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.8,4833.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.85,4487.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.85,4595.5
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.85,4761.9
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.85,4860.6
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.9,4497.9
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.9,4611.6
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.9,4801.1
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.9,4982.9
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.95,4521.8
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.95,4656.7
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.95,4817.9
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.95,5170.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.975,4551.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.975,4733.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.975,4998.9
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.975,5394.9
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.99,4603.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.99,4986.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.99,5374.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.99,5566.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.01,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.01,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.01,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.01,583.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.025,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.025,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.025,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.025,586.6
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.05,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.05,589.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.05,590.3
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.05,600.3
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.1,583.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.1,592.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.1,605.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.1,610.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.15,594.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.15,606.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.15,613.3
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.15,617.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.2,594.9
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.2,609.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.2,621.8
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.2,630.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.25,596.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.25,611.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.25,622.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.25,632.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.3,596.8
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.3,614.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.3,625.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.3,635.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.35,597.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.35,615.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.35,627.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.35,645.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.4,598.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.4,615.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.4,629.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.4,646.1
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.45,598.9
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.45,616.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.45,635.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.45,652.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.5,599.4
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.5,617.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.5,635.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.5,653.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.55,599.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.55,619.2
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.55,635.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.55,655.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.6,600.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.6,619.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.6,636.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.6,656.1
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.65,601.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.65,621.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.65,638.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.65,663.9
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.7,601.9
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.7,621.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.7,643.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.7,664.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.75,602.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.75,621.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.75,644.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.75,667.6
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.8,603.7
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.8,622.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.8,651.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.8,671.3
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.85,606.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.85,627.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.85,654.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.85,679.9
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.9,607.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.9,631.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.9,662.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.9,705.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.95,611.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.95,637.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.95,669.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.95,748.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.975,615.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.975,657.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.975,713.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.975,795.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.99,623.4
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.99,717.1
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.99,794.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.99,836.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.01,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.01,18016.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.01,18016.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.01,18128.8
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.025,18104.9
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.025,18256.5
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.025,18275.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.025,18522.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.05,18316.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.05,18832.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.05,18859.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.05,18984.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.1,18356.9
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.1,18900.6
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.1,19249.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.1,19276.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.15,18385.9
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.15,18939.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.15,19346.1
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.15,19641.8
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.2,18401.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.2,18970.4
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.2,19424.8
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.2,19825.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.25,18424.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.25,18999.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.25,19427.5
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.25,19886.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.3,18433.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.3,19036.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.3,19478.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.3,19926.3
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.35,18457.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.35,19045.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.35,19493.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.35,20025.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.4,18477.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.4,19048.6
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.4,19524.1
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.4,20062.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.45,18491.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.45,19058.4
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.45,19594.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.45,20134.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.5,18512.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.5,19068.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.5,19605.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.5,20151.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.55,18512.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.55,19093.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.55,19616.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.55,20163.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.6,18530.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.6,19102.7
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.6,19617.8
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.6,20235.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.65,18544.4
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.65,19121.7
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.65,19639.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.65,20307.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.7,18559.4
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.7,19130.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.7,19718.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.7,20309.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.75,18567.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.75,19137.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.75,19744.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.75,20367.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.8,18595.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.8,19152.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.8,19835.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.8,20406.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.85,18638.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.85,19204.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.85,19888.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.85,20539.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.9,18668.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.9,19244.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.9,20001.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.9,20882.8
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.95,18719.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.95,19361.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.95,20104.1
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.95,21479.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.975,18822.2
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.975,19635.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.975,20675.8
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.975,22108.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.99,18955.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.99,20450.6
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.99,21830.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.99,22629.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.01,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.01,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.01,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.01,11616.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.025,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.025,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.025,11702.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.025,11736.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.05,11714.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.05,11752.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.05,11993.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.05,12001.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.1,11779.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.1,12027.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.1,12060.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.1,12230.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.15,11799.5
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.15,12090.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.15,12302.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.15,12389.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.2,11806.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.2,12121.2
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.2,12354.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.2,12541.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.25,11824.9
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.25,12140.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.25,12364.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.25,12574.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.3,11830.4
