target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.65,2783.3
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.65,2796.9
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.65,2831.9
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.7,2765.8
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.7,2783.6
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.7,2798.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.7,2833.7
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.75,2766.6
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.75,2784.2
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.75,2798.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.75,2834.7
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.8,2769.1
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.8,2786.3
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.8,2802.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.8,2834.7
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.85,2771.3
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.85,2790.4
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.85,2807.5
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.85,2834.8
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.9,2773.1
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.9,2795.2
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.9,2815.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.9,2840.5
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.95,2777.9
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.95,2799.8
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.95,2825.6
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.95,2867.7
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.975,2784.3
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.975,2809.9
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.975,2872.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.975,2901.3
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.99,2810.0
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.99,2851.7
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.99,2944.1
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.99,3011.4
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.01,10213.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.01,10213.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.01,10213.0
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.01,10288.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.025,10298.2
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.025,10502.3
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.025,10505.3
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.025,10702.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.05,10325.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.05,10572.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.05,10688.7
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.05,10807.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.1,10351.3
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.1,10575.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.1,10736.2
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.1,11003.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.15,10363.6
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.15,10584.1
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.15,10750.3
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.15,11023.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.2,10371.8
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.2,10592.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.2,10779.1
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.2,11091.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.25,10383.9
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.25,10608.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.25,10785.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.25,11100.6
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.3,10391.1
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.3,10609.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.3,10792.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.3,11128.9
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.35,10396.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.35,10618.4
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.35,10823.6
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.35,11131.5
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.4,10397.9
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.4,10619.3
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.4,10829.0
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.4,11140.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.45,10401.3
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.45,10624.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.45,10835.3
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.45,11156.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.5,10403.1
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.5,10641.8
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.5,10841.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.5,11168.3
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.55,10405.5
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.55,10642.3
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.55,10848.8
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.55,11168.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.6,10405.8
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.6,10647.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.6,10852.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.6,11174.6
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.65,10409.8
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.65,10649.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.65,10857.1
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.65,11178.0
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.7,10412.6
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.7,10650.1
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.7,10859.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.7,11186.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.75,10416.3
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.75,10656.6
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.75,10863.9
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.75,11194.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.8,10428.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.8,10666.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.8,10888.2
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.8,11199.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.85,10440.6
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.85,10678.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.85,10911.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.85,11212.5
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.9,10445.2
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.9,10706.1
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.9,10927.8
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.9,11217.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.95,10470.5
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.95,10712.6
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.95,10973.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.95,11273.0
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.975,10492.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.975,10750.4
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.975,11201.1
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.975,11417.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.99,10616.9
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.99,10913.8
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.99,11495.2
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.99,11922.6
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.01,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.01,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.01,2059.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.01,2059.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.025,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.025,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.025,2059.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.025,2059.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.05,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.05,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.05,2061.4
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.05,2065.5
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.1,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.1,2067.5
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.1,2069.1
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.1,2084.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.15,2059.2
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.15,2069.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.15,2073.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.15,2086.1
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.2,2060.7
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.2,2070.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.2,2077.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.2,2097.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.25,2062.4
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.25,2072.8
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.25,2077.6
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.25,2098.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.3,2063.8
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.3,2073.1
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.3,2080.4
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.3,2102.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.35,2064.2
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.35,2074.2
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.35,2081.7
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.35,2105.1
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.4,2064.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.4,2074.3
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.4,2083.6
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.4,2105.4
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.45,2065.3
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.45,2075.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.45,2083.7
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.45,2108.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.5,2065.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.5,2076.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.5,2084.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.5,2109.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.55,2065.6
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.55,2076.8
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.55,2086.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.55,2110.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.6,2066.3
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.6,2078.8
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.6,2087.5
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.6,2112.6
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.65,2066.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.65,2079.3
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.65,2088.1
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.65,2114.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.7,2067.1
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.7,2079.5
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.7,2088.9
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.7,2115.6
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.75,2067.7
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.75,2080.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.75,2089.1
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.75,2116.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.8,2069.8
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.8,2081.5
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.8,2092.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.8,2116.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.85,2071.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.85,2085.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.85,2096.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.85,2116.7
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.9,2073.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.9,2088.8
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.9,2102.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.9,2120.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.95,2077.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.95,2092.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.95,2110.7
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.95,2143.1
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.975,2082.1
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.975,2100.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.975,2149.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.975,2170.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.99,2103.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.99,2134.1
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.99,2207.4
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.99,2259.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.01,13135.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.01,13135.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.01,13135.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.01,13190.1
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.025,13222.6
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.025,13452.6
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.025,13485.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.025,13725.8
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.05,13257.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.05,13587.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.05,13716.7
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.05,13868.6
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.1,13295.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.1,13587.8
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.1,13780.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.1,14134.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.15,13310.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.15,13596.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.15,13797.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.15,14184.3
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.2,13320.6
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.2,13608.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.2,13838.9
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.2,14274.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.25,13338.3
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.25,13627.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.25,13842.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.25,14282.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.3,13347.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.3,13628.6
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.3,13854.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.3,14299.2
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.35,13356.3
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.35,13638.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.35,13894.7
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.35,14325.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.4,13357.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.4,13642.8
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.4,13902.5
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.4,14325.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.45,13357.9
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.45,13646.9
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.45,13906.8
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.45,14337.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.5,13364.6
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.5,13670.9
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.5,13918.8
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.5,14347.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.55,13364.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.55,13671.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.55,13927.5
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.55,14351.0
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.6,13367.1
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.6,13673.7
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.6,13929.6
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.6,14374.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.65,13370.5
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.65,13680.1
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.65,13933.3
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.65,14379.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.7,13374.3
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.7,13684.1
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.7,13934.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.7,14383.3
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.75,13378.7
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.75,13693.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.75,13950.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.75,14409.4
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.8,13395.7
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.8,13698.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.8,13968.8
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.8,14423.4
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.85,13409.9
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.85,13715.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.85,13999.3
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.85,14428.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.9,13417.7
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.9,13753.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.9,14008.7
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.9,14430.0
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.95,13454.9
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.95,13753.9
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.95,14064.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.95,14439.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.975,13478.1
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.975,13796.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.975,14388.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.975,14606.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.99,13649.3
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.99,13988.3
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.99,14763.3
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.99,15278.9
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.01,55226.0
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.01,55226.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.01,55226.0
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.01,55513.4
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.025,55647.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.025,56685.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.025,56693.1
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.025,57607.2
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.05,55814.6
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.05,57073.9
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.05,57670.5
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.05,58216.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.1,55950.4
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.1,57099.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.1,57935.9
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.1,59313.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.15,56017.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.15,57151.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.15,58021.8
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.15,59361.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.2,56070.7
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.2,57204.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.2,58174.5
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.2,59755.4
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.25,56135.7
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.25,57297.3
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.25,58224.0
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.25,59798.8
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.3,56167.9
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.3,57307.3
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.3,58264.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.3,59937.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.35,56192.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.35,57345.7
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.35,58413.8
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.35,59973.4
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.4,56199.9
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.4,57351.8
