target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.85,7181.0
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.9,6637.5
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.9,6821.0
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.9,7027.0
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.9,7226.4
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.95,6651.0
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.95,6841.5
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.95,7057.7
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.95,7288.8
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.975,6732.4
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.975,6880.1
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.975,7183.0
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.975,7396.2
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.99,6989.5
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.99,7017.1
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.99,7417.0
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.99,7709.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.01,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.01,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.01,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.01,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.025,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.025,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.025,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.025,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.05,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.05,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.05,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.05,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.1,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.1,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.1,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.1,65128.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.15,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.15,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.15,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.15,65160.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.2,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.2,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.2,64759.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.2,65291.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.25,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.25,64651.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.25,64802.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.25,65318.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.3,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.3,64712.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.3,64870.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.3,65443.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.35,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.35,64718.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.35,64946.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.35,65649.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.4,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.4,64776.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.4,64964.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.4,65718.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.45,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.45,64812.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.45,64985.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.45,65731.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.5,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.5,64886.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.5,65016.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.5,65751.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.55,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.55,64939.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.55,65072.1
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.55,65825.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.6,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.6,64940.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.6,65192.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.6,65874.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.65,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.65,64952.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.65,65207.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.65,65938.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.7,64635.5
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.7,64986.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.7,65215.1
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.7,65981.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.75,64708.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.75,64996.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.75,65223.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.75,66078.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.8,64754.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.8,65113.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.8,65322.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.8,66253.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.85,64839.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.85,65206.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.85,65566.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.85,66273.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.9,65014.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.9,65349.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.9,65705.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.9,66322.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.95,65242.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.95,65585.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.95,66045.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.95,67091.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.975,66133.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.975,66192.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.975,68041.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.975,68235.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.99,67376.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.99,69960.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.99,70832.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.99,72352.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.01,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.01,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.01,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.01,7032.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.025,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.025,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.025,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.025,7032.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.05,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.05,7091.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.05,7101.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.05,7107.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.1,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.1,7112.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.1,7139.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.1,7247.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.15,7054.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.15,7123.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.15,7181.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.15,7264.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.2,7060.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.2,7130.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.2,7200.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.2,7288.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.25,7065.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.25,7140.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.25,7209.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.25,7292.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.3,7073.7
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.3,7152.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.3,7218.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.3,7308.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.35,7075.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.35,7152.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.35,7234.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.35,7330.3
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.4,7077.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.4,7162.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.4,7236.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.4,7345.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.45,7087.4
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.45,7167.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.45,7236.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.45,7347.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.5,7090.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.5,7172.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.5,7246.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.5,7362.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.55,7092.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.55,7180.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.55,7252.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.55,7365.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.6,7092.7
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.6,7184.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.6,7270.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.6,7366.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.65,7094.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.65,7189.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.65,7275.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.65,7384.3
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.7,7101.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.7,7189.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.7,7280.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.7,7394.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.75,7109.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.75,7192.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.75,7285.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.75,7413.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.8,7116.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.8,7210.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.8,7300.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.8,7437.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.85,7128.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.85,7226.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.85,7334.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.85,7456.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.9,7156.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.9,7246.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.9,7365.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.9,7508.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.95,7184.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.95,7290.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.95,7423.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.95,7638.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.975,7322.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.975,7361.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.975,7687.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.975,7842.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.99,7571.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.99,7846.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.99,8109.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.99,8432.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.01,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.01,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.01,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.01,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.025,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.025,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.025,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.025,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.05,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.05,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.05,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.05,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.1,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.1,8308.9
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.1,8316.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.1,8373.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.15,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.15,8321.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.15,8332.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.15,8385.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.2,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.2,8325.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.2,8348.2
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.2,8398.1
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.25,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.25,8332.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.25,8352.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.25,8399.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.3,8309.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.3,8336.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.3,8359.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.3,8410.3
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.35,8311.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.35,8336.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.35,8368.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.35,8424.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.4,8311.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.4,8341.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.4,8368.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.4,8431.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.45,8317.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.45,8342.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.45,8371.2
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.45,8437.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.5,8319.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.5,8345.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.5,8373.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.5,8440.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.55,8321.5
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.55,8351.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.55,8378.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.55,8442.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.6,8321.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.6,8354.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.6,8388.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.6,8442.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.65,8322.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.65,8356.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.65,8390.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.65,8458.1
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.7,8326.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.7,8358.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.7,8394.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.7,8462.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.75,8332.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.75,8359.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.75,8397.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.75,8470.6
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.8,8338.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.8,8367.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.8,8406.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.8,8490.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.85,8343.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.85,8381.9
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.85,8429.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.85,8502.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.9,8361.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.9,8398.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.9,8454.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.9,8526.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.95,8381.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.95,8424.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.95,8489.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.95,8613.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.975,8472.8
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.975,8474.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.975,8659.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.975,8737.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.99,8615.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.99,8817.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.99,8942.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.99,9117.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.01,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.01,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.01,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.01,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.025,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.025,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.025,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.025,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.05,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.05,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.05,1841.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.05,1842.5
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.1,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.1,1844.9
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.1,1845.5
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.1,1869.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.15,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.15,1845.7
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.15,1852.2
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.15,1871.2
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.2,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.2,1846.9
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.2,1856.5
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.2,1874.8
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.25,1838.2
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.25,1848.5
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.25,1857.1
