target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.85,6584.8
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.9,6270.1
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.9,6390.6
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.9,6505.8
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.9,6609.8
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.95,6281.7
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.95,6406.3
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.95,6534.3
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.95,6645.4
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.975,6386.5
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.975,6453.2
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.975,6612.4
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.975,6720.4
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.99,6564.0
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.99,6574.5
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.99,6857.9
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.99,6871.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.01,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.01,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.01,64425.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.01,64425.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.025,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.025,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.025,64425.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.025,64455.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.05,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.05,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.05,64641.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.05,64809.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.1,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.1,64425.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.1,64839.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.1,65097.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.15,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.15,64547.8
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.15,65055.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.15,65310.2
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.2,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.2,64614.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.2,65187.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.2,65399.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.25,64469.2
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.25,64744.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.25,65266.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.25,65514.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.3,64549.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.3,64772.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.3,65311.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.3,65579.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.35,64563.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.35,64826.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.35,65325.3
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.35,65614.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.4,64591.9
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.4,64853.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.4,65388.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.4,65723.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.45,64632.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.45,64900.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.45,65401.1
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.45,65763.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.5,64646.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.5,64964.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.5,65452.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.5,65808.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.55,64649.2
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.55,65010.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.55,65520.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.55,65823.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.6,64667.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.6,65022.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.6,65551.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.6,65867.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.65,64675.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.65,65067.3
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.65,65610.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.65,66002.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.7,64707.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.7,65113.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.7,65659.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.7,66049.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.75,64800.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.75,65182.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.75,65720.7
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.75,66176.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.8,64852.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.8,65245.2
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.8,65803.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.8,66242.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.85,64934.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.85,65418.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.85,65970.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.85,66471.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.9,65089.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.9,65544.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.9,66207.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.9,66739.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.95,65252.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.95,65804.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.95,66634.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.95,67268.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.975,66440.8
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.975,66594.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.975,67743.3
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.975,68308.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.99,68061.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.99,68924.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.99,70246.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.99,70831.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.01,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.01,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.01,6945.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.01,6945.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.025,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.025,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.025,6945.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.025,6945.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.05,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.05,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.05,6959.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.05,6961.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.1,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.1,6947.9
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.1,6986.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.1,7000.4
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.15,6948.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.15,6966.8
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.15,7017.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.15,7035.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.2,6949.9
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.2,6978.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.2,7036.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.2,7048.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.25,6956.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.25,6995.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.25,7048.4
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.25,7065.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.3,6969.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.3,7001.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.3,7057.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.3,7070.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.35,6969.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.35,7008.1
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.35,7057.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.35,7077.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.4,6975.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.4,7011.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.4,7068.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.4,7096.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.45,6981.3
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.45,7018.9
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.45,7072.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.45,7100.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.5,6982.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.5,7026.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.5,7080.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.5,7108.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.55,6983.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.55,7033.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.55,7087.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.55,7109.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.6,6986.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.6,7036.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.6,7093.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.6,7120.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.65,6986.9
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.65,7041.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.65,7104.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.65,7135.1
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.7,6991.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.7,7050.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.7,7110.4
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.7,7143.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.75,7003.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.75,7059.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.75,7118.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.75,7161.1
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.8,7009.9
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.8,7068.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.8,7131.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.8,7170.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.85,7022.8
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.85,7093.4
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.85,7155.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.85,7203.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.9,7046.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.9,7110.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.9,7186.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.9,7242.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.95,7067.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.95,7153.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.95,7250.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.95,7324.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.975,7237.8
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.975,7256.1
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.975,7410.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.975,7484.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.99,7465.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.99,7580.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.99,7757.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.99,7847.6
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.01,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.01,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.01,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.01,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.025,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.025,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.025,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.025,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.05,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.05,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.05,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.05,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.1,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.1,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.1,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.1,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.15,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.15,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.15,8298.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.15,8311.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.2,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.2,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.2,8311.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.2,8320.6
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.25,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.25,8294.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.25,8320.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.25,8330.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.3,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.3,8295.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.3,8325.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.3,8334.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.35,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.35,8298.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.35,8326.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.35,8336.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.4,8296.3
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.4,8300.1
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.4,8332.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.4,8343.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.45,8298.7
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.45,8303.1
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.45,8333.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.45,8348.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.5,8299.4
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.5,8306.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.5,8335.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.5,8348.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.55,8301.7
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.55,8310.7
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.55,8341.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.55,8349.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.6,8303.1
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.6,8313.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.6,8343.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.6,8355.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.65,8304.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.65,8318.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.65,8347.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.65,8368.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.7,8304.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.7,8324.6
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.7,8352.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.7,8372.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.75,8315.2
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.75,8331.1
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.75,8358.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.75,8379.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.8,8317.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.8,8333.7
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.8,8365.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.8,8386.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.85,8325.6
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.85,8350.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.85,8383.4
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.85,8407.7
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.9,8340.7
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.9,8365.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.9,8407.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.9,8429.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.95,8355.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.95,8392.6
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.95,8445.5
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.95,8482.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.975,8452.7
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.975,8482.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.975,8549.2
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.975,8582.9
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.99,8609.5
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.99,8694.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.99,8753.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.99,8838.6
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.01,1833.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.01,1833.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.01,1868.7
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.01,1961.4
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.025,1870.2
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.025,1921.2
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.025,1937.3
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.025,2028.1
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.05,1905.7
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.05,1935.5
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.05,1946.7
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.05,2041.2
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.1,1906.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.1,1948.5
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.1,1948.9
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.1,2045.7
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.15,1914.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.15,1955.9
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.15,1960.1
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.15,2055.7
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.2,1939.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.2,1957.1
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.2,1966.0
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.2,2057.3
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.25,1949.2
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.25,1958.4
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.25,1969.1
