target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.45,406.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.45,421.7
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.5,377.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.5,393.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.5,406.5
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.5,423.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.55,377.7
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.55,394.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.55,407.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.55,424.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.6,378.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.6,394.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.6,409.1
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.6,424.6
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.65,378.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.65,394.9
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.65,411.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.65,425.8
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.7,380.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.7,395.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.7,411.9
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.7,428.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.75,380.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.75,396.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.75,412.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.75,430.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.8,381.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.8,397.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.8,416.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.8,434.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.85,381.9
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.85,399.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.85,420.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.85,438.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.9,384.9
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.9,402.7
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.9,423.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.9,443.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.95,388.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.95,407.7
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.95,431.4
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.95,462.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.975,390.7
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.975,414.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.975,449.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.975,495.9
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.99,429.6
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.99,449.8
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.99,497.3
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.99,550.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.01,13907.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.01,13907.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.01,13907.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.01,13907.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.025,13950.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.025,13953.6
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.025,14033.6
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.025,14065.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.05,14013.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.05,14135.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.05,14242.7
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.05,14247.4
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.1,14052.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.1,14179.6
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.1,14314.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.1,14408.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.15,14074.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.15,14210.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.15,14358.7
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.15,14489.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.2,14087.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.2,14234.2
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.2,14398.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.2,14537.4
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.25,14089.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.25,14252.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.25,14404.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.25,14570.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.3,14101.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.3,14269.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.3,14446.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.3,14571.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.35,14107.8
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.35,14287.4
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.35,14471.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.35,14575.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.4,14112.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.4,14297.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.4,14491.5
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.4,14583.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.45,14132.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.45,14307.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.45,14514.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.45,14628.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.5,14137.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.5,14319.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.5,14524.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.5,14637.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.55,14137.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.55,14336.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.55,14525.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.55,14653.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.6,14143.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.6,14340.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.6,14527.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.6,14705.7
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.65,14143.6
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.65,14350.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.65,14565.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.65,14720.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.7,14164.1
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.7,14358.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.7,14607.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.7,14743.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.75,14167.8
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.75,14383.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.75,14664.7
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.75,14816.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.8,14190.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.8,14391.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.8,14673.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.8,14828.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.85,14200.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.85,14426.4
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.85,14698.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.85,14918.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.9,14236.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.9,14469.5
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.9,14796.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.9,15118.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.95,14275.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.95,14569.5
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.95,14924.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.95,15328.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.975,14333.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.975,14696.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.975,15209.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.975,15897.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.99,14852.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.99,15293.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.99,15976.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.99,16753.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.01,8628.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.01,8628.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.01,8628.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.01,8628.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.025,8650.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.025,8655.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.025,8772.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.025,8817.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.05,8710.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.05,8849.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.05,8916.6
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.05,9002.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.1,8744.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.1,8884.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.1,8984.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.1,9120.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.15,8759.3
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.15,8903.3
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.15,9031.6
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.15,9169.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.2,8772.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.2,8921.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.2,9071.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.2,9207.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.25,8773.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.25,8938.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.25,9093.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.25,9236.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.3,8783.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.3,8951.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.3,9107.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.3,9258.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.35,8784.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.35,8964.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.35,9121.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.35,9267.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.4,8790.9
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.4,8972.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.4,9141.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.4,9283.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.45,8805.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.45,8982.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.45,9150.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.45,9314.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.5,8806.5
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.5,8986.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.5,9153.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.5,9329.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.55,8808.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.55,8997.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.55,9158.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.55,9340.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.6,8813.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.6,9002.1
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.6,9174.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.6,9363.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.65,8814.5
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.65,9010.5
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.65,9199.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.65,9370.4
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.7,8833.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.7,9010.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.7,9218.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.7,9396.7
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.75,8836.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.75,9029.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.75,9240.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.75,9439.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.8,8851.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.8,9041.1
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.8,9269.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.8,9467.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.85,8860.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.85,9067.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.85,9307.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.85,9521.6
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.9,8892.9
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.9,9102.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.9,9362.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.9,9625.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.95,8927.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.95,9168.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.95,9462.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.95,9821.6
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.975,8964.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.975,9258.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.975,9680.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.975,10240.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.99,9409.2
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.99,9697.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.99,10269.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.99,10905.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.01,4426.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.01,4491.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.01,4582.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.01,4639.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.025,4530.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.025,4643.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.025,4727.3
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.025,4759.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.05,4543.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.05,4651.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.05,4772.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.05,4816.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.1,4553.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.1,4658.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.1,4778.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.1,4856.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.15,4559.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.15,4668.4
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.15,4780.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.15,4884.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.2,4562.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.2,4676.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.2,4794.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.2,4889.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.25,4564.6
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.25,4681.6
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.25,4799.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.25,4899.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.3,4567.7
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.3,4687.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.3,4811.2
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.3,4900.2
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.35,4571.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.35,4694.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.35,4832.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.35,4903.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.4,4572.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.4,4697.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.4,4834.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.4,4907.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.45,4578.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.45,4700.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.45,4841.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.45,4913.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.5,4580.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.5,4708.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.5,4844.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.5,4922.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.55,4581.8
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.55,4714.4
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.55,4844.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.55,4922.6
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.6,4581.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.6,4714.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.6,4850.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.6,4938.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.65,4583.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.65,4716.6
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.65,4859.8
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.65,4959.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.7,4589.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.7,4721.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.7,4878.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.7,4970.0
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.75,4589.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.75,4729.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.75,4904.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.75,4978.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.8,4596.6
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.8,4733.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.8,4908.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.8,4997.6
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.85,4600.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.85,4739.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.85,4910.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.85,5009.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.9,4609.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.9,4749.3
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.9,4945.8
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.9,5101.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.95,4618.7
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.95,4780.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.95,4972.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.95,5131.0
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.975,4637.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.975,4816.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.975,5046.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.975,5299.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.99,4754.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.99,4992.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.99,5255.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.99,5524.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.01,9416.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.01,9416.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.01,9416.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.01,9416.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.025,9448.9
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.025,9490.4
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.025,9567.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.025,9646.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.05,9494.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.05,9629.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.05,9697.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.05,9801.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.1,9523.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.1,9657.1
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.1,9749.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.1,9895.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.15,9536.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.15,9670.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.15,9788.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.15,9932.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.2,9545.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.2,9686.4
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.2,9824.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.2,9963.7
