target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.95,2399.4
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.95,2452.8
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.975,2319.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.975,2361.6
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.975,2427.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.975,2500.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.99,2338.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.99,2395.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.99,2469.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.99,2584.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.01,16500.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.01,16500.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.01,16500.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.01,16562.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.025,16500.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.025,16524.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.025,16623.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.025,16634.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.05,16540.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.05,16630.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.05,16657.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.05,16736.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.1,16568.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.1,16690.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.1,16770.4
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.1,16777.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.15,16581.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.15,16702.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.15,16815.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.15,16836.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.2,16591.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.2,16726.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.2,16834.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.2,16868.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.25,16608.6
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.25,16729.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.25,16846.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.25,16908.4
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.3,16614.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.3,16741.2
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.3,16862.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.3,16912.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.35,16621.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.35,16752.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.35,16886.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.35,16917.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.4,16628.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.4,16756.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.4,16892.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.4,16932.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.45,16635.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.45,16765.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.45,16919.4
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.45,16942.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.5,16635.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.5,16778.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.5,16921.2
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.5,16946.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.55,16638.6
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.55,16781.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.55,16937.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.55,16962.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.6,16641.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.6,16795.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.6,16946.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.6,17004.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.65,16653.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.65,16808.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.65,16958.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.65,17008.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.7,16653.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.7,16821.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.7,16977.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.7,17028.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.75,16655.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.75,16825.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.75,16997.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.75,17074.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.8,16679.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.8,16832.2
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.8,17018.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.8,17110.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.85,16710.6
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.85,16854.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.85,17050.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.85,17174.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.9,16728.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.9,16879.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.9,17149.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.9,17364.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.95,16752.5
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.95,16954.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.95,17209.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.95,17545.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.975,16802.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.975,17031.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.975,17488.5
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.975,17964.6
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.99,16953.5
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.99,17312.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.99,17827.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.99,18624.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.01,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.01,71914.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.01,71914.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.01,72108.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.025,72011.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.025,72240.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.025,72407.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.025,72532.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.05,72211.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.05,72563.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.05,72654.2
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.05,72949.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.1,72307.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.1,72716.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.1,73121.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.1,73141.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.15,72368.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.15,72781.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.15,73283.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.15,73429.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.2,72420.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.2,72860.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.2,73365.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.2,73579.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.25,72469.1
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.25,72895.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.25,73445.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.25,73772.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.3,72482.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.3,72937.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.3,73510.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.3,73777.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.35,72515.6
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.35,72979.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.35,73613.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.35,73784.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.4,72545.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.4,73001.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.4,73667.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.4,73831.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.45,72570.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.45,73026.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.45,73774.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.45,73859.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.5,72586.1
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.5,73075.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.5,73788.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.5,73877.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.55,72598.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.55,73088.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.55,73842.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.55,73939.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.6,72618.1
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.6,73132.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.6,73862.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.6,74124.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.65,72654.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.65,73176.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.65,73920.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.65,74161.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.7,72662.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.7,73229.1
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.7,73989.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.7,74234.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.75,72671.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.75,73265.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.75,74113.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.75,74482.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.8,72775.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.8,73298.5
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.8,74205.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.8,74641.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.85,72894.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.85,73390.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.85,74338.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.85,74906.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.9,72971.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.9,73515.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.9,74778.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.9,75830.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.95,73064.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.95,73812.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.95,75035.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.95,76611.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.975,73273.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.975,74164.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.975,76205.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.975,78508.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.99,73895.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.99,75496.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.99,77755.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.99,81280.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.01,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.01,3286.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.01,3286.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.01,3388.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.025,3306.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.025,3402.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.025,3438.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.025,3439.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.05,3324.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.05,3416.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.05,3472.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.05,3504.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.1,3338.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.1,3428.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.1,3495.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.1,3602.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.15,3343.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.15,3432.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.15,3516.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.15,3608.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.2,3348.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.2,3440.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.2,3525.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.2,3622.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.25,3357.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.25,3440.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.25,3531.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.25,3627.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.3,3364.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.3,3450.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.3,3532.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.3,3646.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.35,3364.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.35,3461.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.35,3542.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.35,3651.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.4,3366.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.4,3464.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.4,3543.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.4,3656.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.45,3367.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.45,3473.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.45,3549.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.45,3666.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.5,3368.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.5,3477.8
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.5,3553.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.5,3674.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.55,3369.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.55,3478.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.55,3558.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.55,3681.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.6,3370.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.6,3483.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.6,3563.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.6,3690.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.65,3375.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.65,3487.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.65,3573.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.65,3694.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.7,3376.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.7,3496.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.7,3576.9
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.7,3701.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.75,3380.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.75,3501.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.75,3580.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.75,3712.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.8,3382.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.8,3506.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.8,3597.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.8,3717.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.85,3393.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.85,3512.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.85,3611.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.85,3733.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.9,3398.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.9,3522.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.9,3627.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.9,3752.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.95,3416.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.95,3545.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.95,3660.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.95,3814.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.975,3429.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.975,3571.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.975,3739.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.975,3929.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.99,3492.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.99,3645.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.99,3846.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.99,4193.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.01,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.01,384.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.01,384.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.01,407.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.025,391.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.025,412.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.025,421.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.025,422.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.05,395.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.05,415.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.05,429.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.05,437.3
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.1,398.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.1,417.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.1,434.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.1,457.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.15,399.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.15,419.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.15,438.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.15,459.5
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.2,401.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.2,420.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.2,440.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.2,463.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.25,402.2
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.25,421.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.25,443.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.25,464.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.3,403.2
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.3,423.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.3,443.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.3,468.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.35,403.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.35,424.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.35,445.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.35,470.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.4,404.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.4,425.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.4,446.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.4,470.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.45,404.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.45,426.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.45,447.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.45,472.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.5,404.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.5,427.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.5,448.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.5,474.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.55,405.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.55,428.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.55,449.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.55,476.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.6,405.1
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.6,428.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.6,450.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.6,477.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.65,406.2
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.65,429.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.65,452.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.65,479.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.7,406.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.7,430.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.7,453.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.7,480.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.75,406.7
