target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.5,2598.0
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.5,2643.6
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.5,2702.4
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.5,2852.1
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.55,2598.0
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.55,2646.1
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.55,2704.8
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.55,2852.3
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.6,2598.8
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.6,2646.7
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.6,2705.1
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.6,2852.9
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.65,2599.9
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.65,2648.4
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.65,2708.1
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.65,2853.3
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.7,2603.3
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.7,2649.1
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.7,2710.0
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.7,2854.9
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.75,2605.6
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.75,2649.5
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.75,2710.2
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.75,2861.4
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.8,2605.9
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.8,2654.5
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.8,2711.7
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.8,2872.4
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.85,2607.3
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.85,2654.5
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.85,2713.3
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.85,2872.4
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.9,2609.8
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.9,2659.2
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.9,2717.7
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.9,2879.7
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.95,2617.4
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.95,2665.5
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.95,2723.9
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.95,2885.4
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.975,2630.3
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.975,2693.8
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.975,2747.8
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.975,2891.0
1 wk ahead cum death,2022-01-17,2022-01-22,46,quantile,0.99,2655.3
2 wk ahead cum death,2022-01-17,2022-01-29,46,quantile,0.99,2777.0
3 wk ahead cum death,2022-01-17,2022-02-05,46,quantile,0.99,2787.4
4 wk ahead cum death,2022-01-17,2022-02-12,46,quantile,0.99,2893.1
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.01,21121.0
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.01,21121.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.01,21121.0
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.01,21587.9
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.025,21121.0
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.025,21121.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.025,21122.6
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.025,21764.6
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.05,21189.6
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.05,21377.6
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.05,21661.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.05,21987.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.1,21226.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.1,21389.4
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.1,21682.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.1,22242.2
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.15,21265.2
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.15,21396.4
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.15,21727.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.15,22341.5
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.2,21265.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.2,21427.6
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.2,21807.3
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.2,22366.2
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.25,21269.6
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.25,21476.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.25,21812.0
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.25,22447.1
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.3,21294.4
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.3,21481.7
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.3,21821.5
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.3,22495.5
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.35,21294.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.35,21496.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.35,21822.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.35,22631.3
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.4,21299.1
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.4,21509.4
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.4,21843.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.4,22648.3
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.45,21304.0
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.45,21512.2
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.45,21854.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.45,22767.9
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.5,21309.4
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.5,21539.4
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.5,21865.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.5,22771.5
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.55,21312.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.55,21554.0
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.55,21870.3
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.55,22777.2
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.6,21313.8
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.6,21574.1
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.6,21878.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.6,22783.9
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.65,21320.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.65,21576.2
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.65,21909.4
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.65,22786.1
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.7,21346.5
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.7,21579.1
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.7,21921.3
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.7,22816.6
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.75,21362.4
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.75,21586.9
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.75,21924.9
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.75,22865.7
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.8,21363.7
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.8,21610.6
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.8,21928.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.8,22908.1
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.85,21372.3
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.85,21634.3
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.85,21942.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.85,22941.2
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.9,21390.2
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.9,21678.7
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.9,21950.5
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.9,23011.8
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.95,21446.4
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.95,21708.7
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.95,21997.2
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.95,23031.0
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.975,21555.9
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.975,21952.9
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.975,22227.8
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.975,23036.3
1 wk ahead cum death,2022-01-17,2022-01-22,47,quantile,0.99,21738.8
2 wk ahead cum death,2022-01-17,2022-01-29,47,quantile,0.99,22593.5
3 wk ahead cum death,2022-01-17,2022-02-05,47,quantile,0.99,22610.5
4 wk ahead cum death,2022-01-17,2022-02-12,47,quantile,0.99,23173.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.01,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.01,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.01,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.01,80054.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.025,77084.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.025,77084.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.025,77084.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.025,80084.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.05,77256.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.05,77949.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.05,79395.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.05,81124.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.1,77448.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.1,78020.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.1,79400.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.1,81149.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.15,77560.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.15,78030.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.15,79579.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.15,81429.2
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.2,77605.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.2,78124.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.2,79771.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.2,82151.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.25,77658.3
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.25,78333.0
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.25,79793.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.25,82425.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.3,77720.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.3,78384.3
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.3,79857.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.3,82970.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.35,77736.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.35,78438.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.35,79948.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.35,84079.3
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.4,77743.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.4,78552.6
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.4,80059.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.4,84327.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.45,77760.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.45,78596.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.45,80107.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.45,84621.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.5,77773.4
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.5,78623.4
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.5,80131.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.5,84744.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.55,77812.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.55,78737.3
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.55,80195.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.55,84767.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.6,77818.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.6,78770.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.6,80208.6
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.6,84767.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.65,77830.2
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.65,78832.8
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.65,80234.4
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.65,84783.7
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.7,77961.0
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.7,78867.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.7,80278.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.7,84961.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.75,78024.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.75,78892.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.75,80430.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.75,84985.7
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.8,78025.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.8,79065.5
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.8,80534.3
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.8,85136.1
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.85,78075.9
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.85,79075.2
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.85,80588.2
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.85,85432.6
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.9,78133.7
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.9,79149.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.9,80723.7
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.9,85787.4
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.95,78435.5
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.95,79378.3
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.95,80870.9
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.95,85864.8
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.975,78788.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.975,80230.9
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.975,81446.1
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.975,86112.9
1 wk ahead cum death,2022-01-17,2022-01-22,48,quantile,0.99,79596.8
2 wk ahead cum death,2022-01-17,2022-01-29,48,quantile,0.99,82600.7
3 wk ahead cum death,2022-01-17,2022-02-05,48,quantile,0.99,82920.0
4 wk ahead cum death,2022-01-17,2022-02-12,48,quantile,0.99,86186.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.01,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.01,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.01,3951.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.01,4315.5
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.025,3951.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.025,3951.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.025,3951.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.025,4342.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.05,3957.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.05,4013.1
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.05,4240.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.05,4354.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.1,3993.6
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.1,4039.9
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.1,4248.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.1,4436.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.15,3995.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.15,4067.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.15,4267.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.15,4464.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.2,3999.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.2,4083.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.2,4269.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.2,4503.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.25,4000.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.25,4085.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.25,4272.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.25,4514.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.3,4013.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.3,4110.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.3,4278.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.3,4579.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.35,4016.9
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.35,4114.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.35,4288.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.35,4666.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.4,4017.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.4,4115.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.4,4303.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.4,4802.4
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.45,4023.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.45,4137.8
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.45,4309.8
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.45,4814.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.5,4028.1
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.5,4137.9
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.5,4340.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.5,4816.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.55,4030.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.55,4143.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.55,4341.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.55,4827.9
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.6,4032.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.6,4150.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.6,4344.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.6,4848.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.65,4032.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.65,4163.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.65,4350.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.65,4855.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.7,4037.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.7,4164.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.7,4361.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.7,4883.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.75,4041.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.75,4174.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.75,4388.6
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.75,4917.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.8,4043.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.8,4186.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.8,4394.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.8,4921.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.85,4061.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.85,4190.4
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.85,4417.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.85,4923.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.9,4077.6
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.9,4203.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.9,4418.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.9,4987.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.95,4090.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.95,4213.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.95,4430.1
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.95,4988.6
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.975,4128.3
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.975,4257.9
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.975,4476.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.975,5021.0
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.99,4220.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.99,4526.9
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.99,4534.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.99,5078.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.01,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.01,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.01,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.01,574.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.025,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.025,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.025,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.025,582.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.05,500.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.05,511.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.05,557.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.05,583.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.1,507.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.1,516.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.1,560.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.1,591.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.15,508.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.15,520.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.15,562.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.15,601.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.2,509.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.2,522.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.2,564.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.2,610.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.25,510.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.25,525.2
