target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.45,7434.4
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.5,7416.7
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.5,7428.5
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.5,7429.9
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.5,7434.7
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.55,7417.7
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.55,7430.5
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.55,7433.7
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.55,7438.1
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.6,7419.5
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.6,7436.5
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.6,7438.6
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.6,7439.6
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.65,7420.6
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.65,7439.4
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.65,7448.3
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.65,7452.2
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.7,7423.0
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.7,7446.3
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.7,7456.2
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.7,7456.4
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.75,7428.5
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.75,7454.9
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.75,7460.6
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.75,7460.7
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.8,7432.8
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.8,7457.0
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.8,7467.9
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.8,7480.3
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.85,7437.2
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.85,7467.6
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.85,7477.6
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.85,7506.8
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.9,7445.7
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.9,7481.1
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.9,7499.5
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.9,7565.5
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.95,7462.1
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.95,7508.9
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.95,7536.5
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.95,7665.3
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.975,7488.1
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.975,7554.9
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.975,7649.9
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.975,7832.0
1 wk ahead cum death,2021-06-28,2021-07-03,28,quantile,0.99,7684.9
2 wk ahead cum death,2021-06-28,2021-07-10,28,quantile,0.99,7692.1
3 wk ahead cum death,2021-06-28,2021-07-17,28,quantile,0.99,7879.3
4 wk ahead cum death,2021-06-28,2021-07-24,28,quantile,0.99,8096.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.01,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.01,9676.0
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.01,9676.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.01,9676.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.025,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.025,9676.0
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.025,9676.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.025,9676.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.05,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.05,9676.0
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.05,9676.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.05,9676.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.1,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.1,9681.2
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.1,9690.9
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.1,9697.5
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.15,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.15,9697.6
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.15,9721.1
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.15,9722.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.2,9676.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.2,9710.7
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.2,9740.2
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.2,9744.2
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.25,9686.3
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.25,9719.8
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.25,9744.1
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.25,9757.2
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.3,9686.4
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.3,9726.4
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.3,9759.6
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.3,9779.1
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.35,9691.4
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.35,9729.8
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.35,9760.9
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.35,9785.4
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.4,9696.0
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.4,9736.1
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.4,9774.4
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.4,9805.2
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.45,9699.6
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.45,9743.3
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.45,9786.2
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.45,9807.3
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.5,9704.8
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.5,9750.2
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.5,9787.5
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.5,9814.7
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.55,9706.3
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.55,9760.7
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.55,9791.6
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.55,9821.9
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.6,9706.5
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.6,9764.8
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.6,9797.2
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.6,9830.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.65,9711.5
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.65,9767.4
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.65,9813.8
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.65,9847.6
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.7,9715.2
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.7,9772.2
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.7,9828.6
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.7,9860.4
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.75,9728.5
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.75,9781.6
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.75,9838.2
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.75,9877.0
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.8,9734.3
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.8,9791.6
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.8,9856.6
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.8,9907.5
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.85,9747.7
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.85,9821.3
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.85,9875.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.85,9947.8
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.9,9762.7
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.9,9846.5
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.9,9916.7
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.9,10031.8
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.95,9799.1
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.95,9891.1
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.95,9991.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.95,10189.7
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.975,9839.7
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.975,9984.8
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.975,10191.0
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.975,10469.7
1 wk ahead cum death,2021-06-28,2021-07-03,29,quantile,0.99,10209.2
2 wk ahead cum death,2021-06-28,2021-07-10,29,quantile,0.99,10258.0
3 wk ahead cum death,2021-06-28,2021-07-17,29,quantile,0.99,10603.7
4 wk ahead cum death,2021-06-28,2021-07-24,29,quantile,0.99,11002.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.01,1662.0
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.01,1662.0
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.01,1662.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.01,1662.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.025,1662.0
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.025,1662.0
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.025,1662.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.025,1662.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.05,1662.0
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.05,1662.0
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.05,1662.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.05,1662.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.1,1662.0
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.1,1662.1
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.1,1664.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.1,1667.6
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.15,1665.2
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.15,1668.0
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.15,1669.7
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.15,1671.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.2,1667.6
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.2,1671.6
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.2,1673.2
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.2,1674.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.25,1668.8
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.25,1673.9
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.25,1674.5
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.25,1675.8
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.3,1668.8
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.3,1677.0
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.3,1677.4
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.3,1677.6
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.35,1670.5
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.35,1677.8
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.35,1678.2
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.35,1679.3
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.4,1670.9
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.4,1679.3
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.4,1680.4
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.4,1683.2
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.45,1671.5
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.45,1679.8
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.45,1682.6
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.45,1684.2
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.5,1672.6
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.5,1680.3
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.5,1683.1
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.5,1685.9
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.55,1672.8
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.55,1681.7
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.55,1684.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.55,1686.7
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.6,1673.2
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.6,1682.8
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.6,1684.9
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.6,1689.1
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.65,1673.7
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.65,1683.5
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.65,1688.1
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.65,1692.0
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.7,1674.5
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.7,1685.8
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.7,1690.7
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.7,1694.2
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.75,1676.4
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.75,1688.7
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.75,1692.7
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.75,1696.3
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.8,1677.6
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.8,1690.1
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.8,1696.0
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.8,1702.7
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.85,1679.8
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.85,1693.8
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.85,1699.4
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.85,1712.1
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.9,1682.6
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.9,1698.1
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.9,1706.8
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.9,1732.8
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.95,1687.9
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.95,1708.2
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.95,1720.7
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.95,1766.2
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.975,1696.5
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.975,1722.9
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.975,1759.1
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.975,1824.9
1 wk ahead cum death,2021-06-28,2021-07-03,30,quantile,0.99,1767.0
2 wk ahead cum death,2021-06-28,2021-07-10,30,quantile,0.99,1767.3
3 wk ahead cum death,2021-06-28,2021-07-17,30,quantile,0.99,1837.7
4 wk ahead cum death,2021-06-28,2021-07-24,30,quantile,0.99,1916.8
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.01,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.01,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.01,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.01,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.025,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.025,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.025,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.025,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.05,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.05,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.05,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.05,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.1,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.1,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.1,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.1,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.15,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.15,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.15,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.15,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.2,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.2,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.2,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.2,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.25,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.25,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.25,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.25,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.3,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.3,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.3,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.3,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.35,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.35,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.35,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.35,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.4,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.4,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.4,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.4,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.45,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.45,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.45,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.45,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.5,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.5,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.5,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.5,2259.7
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.55,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.55,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.55,2259.7
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.55,2263.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.6,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.6,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.6,2259.7
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.6,2265.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.65,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.65,2260.1
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.65,2263.6
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.65,2266.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.7,2262.9
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.7,2263.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.7,2268.6
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.7,2269.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.75,2265.2
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.75,2266.5
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.75,2271.1
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.75,2272.1
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.8,2267.9
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.8,2274.6
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.8,2277.2
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.8,2277.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.85,2272.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.85,2282.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.85,2283.4
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.85,2293.3
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.9,2277.1
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.9,2290.4
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.9,2296.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.9,2323.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.95,2288.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.95,2307.2
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.95,2320.3
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.95,2378.5
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.975,2301.2
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.975,2335.4
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.975,2387.5
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.975,2476.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.99,2408.3
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.99,2431.5
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.99,2521.2
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.99,2642.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.01,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.01,5667.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.01,5667.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.01,5667.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.025,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.025,5667.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.025,5667.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.025,5667.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.05,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.05,5667.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.05,5667.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.05,5667.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.1,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.1,5674.1
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.1,5678.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.1,5680.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.15,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.15,5681.8
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.15,5692.1
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.15,5693.9
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.2,5670.7
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.2,5688.8
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.2,5701.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.2,5703.6
