target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.3,3452.9
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.3,3494.6
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.3,3548.8
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.35,3400.3
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.35,3455.8
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.35,3503.8
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.35,3560.0
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.4,3404.9
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.4,3459.4
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.4,3505.0
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.4,3560.9
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.45,3404.9
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.45,3460.4
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.45,3508.4
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.45,3570.2
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.5,3405.3
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.5,3460.9
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.5,3509.7
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.5,3570.3
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.55,3405.9
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.55,3463.1
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.55,3512.0
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.55,3571.5
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.6,3409.0
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.6,3463.1
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.6,3515.4
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.6,3572.6
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.65,3410.2
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.65,3467.3
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.65,3521.5
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.65,3580.4
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.7,3412.6
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.7,3468.8
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.7,3527.6
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.7,3584.3
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.75,3414.1
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.75,3471.4
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.75,3529.8
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.75,3590.3
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.8,3414.2
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.8,3471.8
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.8,3539.9
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.8,3597.0
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.85,3418.1
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.85,3475.0
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.85,3549.6
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.85,3609.0
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.9,3422.8
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.9,3485.3
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.9,3562.1
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.9,3629.9
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.95,3426.4
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.95,3504.1
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.95,3572.9
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.95,3722.3
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.975,3454.7
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.975,3556.1
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.975,3635.9
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.975,3801.2
1 wk ahead cum death,2022-02-07,2022-02-12,44,quantile,0.99,3516.7
2 wk ahead cum death,2022-02-07,2022-02-19,44,quantile,0.99,3668.1
3 wk ahead cum death,2022-02-07,2022-02-26,44,quantile,0.99,3756.4
4 wk ahead cum death,2022-02-07,2022-03-05,44,quantile,0.99,3888.5
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.01,15791.0
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.01,15791.0
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.01,15812.9
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.01,15863.1
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.025,16151.1
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.025,16370.5
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.025,16520.6
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.025,16816.2
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.05,16202.8
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.05,16675.4
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.05,17037.8
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.05,17318.0
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.1,16229.4
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.1,16731.1
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.1,17154.3
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.1,17525.9
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.15,16258.7
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.15,16732.9
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.15,17209.0
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.15,17608.0
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.2,16263.3
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.2,16771.7
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.2,17257.6
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.2,17731.9
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.25,16272.3
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.25,16789.4
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.25,17260.5
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.25,17801.5
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.3,16282.8
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.3,16814.8
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.3,17289.3
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.3,17827.0
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.35,16287.9
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.35,16830.1
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.35,17342.4
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.35,17872.2
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.4,16308.5
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.4,16852.9
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.4,17360.6
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.4,17905.0
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.45,16310.5
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.45,16855.9
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.45,17364.7
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.45,17938.5
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.5,16312.0
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.5,16861.6
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.5,17380.9
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.5,17953.6
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.55,16318.5
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.55,16863.3
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.55,17390.5
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.55,17960.2
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.6,16330.9
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.6,16869.8
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.6,17391.2
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.6,17969.5
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.65,16334.9
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.65,16880.5
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.65,17433.4
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.65,17998.9
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.7,16348.2
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.7,16887.8
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.7,17453.5
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.7,18024.1
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.75,16357.3
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.75,16896.6
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.75,17482.7
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.75,18069.3
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.8,16358.1
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.8,16920.5
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.8,17537.6
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.8,18103.3
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.85,16378.5
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.85,16924.0
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.85,17568.0
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.85,18149.1
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.9,16401.4
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.9,16980.7
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.9,17612.5
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.9,18191.8
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.95,16423.7
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.95,17048.5
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.95,17664.4
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.95,18617.9
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.975,16563.1
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.975,17292.3
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.975,17961.6
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.975,18990.1
1 wk ahead cum death,2022-02-07,2022-02-12,45,quantile,0.99,16850.4
2 wk ahead cum death,2022-02-07,2022-02-19,45,quantile,0.99,17840.2
3 wk ahead cum death,2022-02-07,2022-02-26,45,quantile,0.99,18511.8
4 wk ahead cum death,2022-02-07,2022-03-05,45,quantile,0.99,19398.4
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.01,2687.0
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.01,2687.0
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.01,2687.0
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.01,2687.0
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.025,2690.8
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.025,2697.7
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.025,2708.5
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.025,2712.3
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.05,2719.3
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.05,2758.3
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.05,2779.1
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.05,2786.7
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.1,2723.9
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.1,2767.7
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.1,2803.7
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.1,2828.8
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.15,2727.9
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.15,2769.5
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.15,2809.7
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.15,2847.1
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.2,2729.7
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.2,2776.4
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.2,2818.7
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.2,2859.1
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.25,2730.4
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.25,2779.2
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.25,2821.1
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.25,2868.0
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.3,2731.7
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.3,2782.4
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.3,2826.4
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.3,2876.5
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.35,2733.1
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.35,2784.7
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.35,2832.7
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.35,2883.4
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.4,2735.5
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.4,2786.8
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.4,2833.3
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.4,2884.1
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.45,2736.4
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.45,2787.5
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.45,2835.1
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.45,2892.5
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.5,2736.4
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.5,2788.3
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.5,2836.8
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.5,2893.4
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.55,2736.8
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.55,2790.2
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.55,2838.2
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.55,2893.6
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.6,2739.6
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.6,2790.5
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.6,2841.8
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.6,2893.8
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.65,2739.9
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.65,2792.1
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.65,2846.1
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.65,2901.1
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.7,2741.5
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.7,2794.0
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.7,2849.6
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.7,2903.0
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.75,2742.6
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.75,2797.8
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.75,2854.0
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.75,2911.2
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.8,2743.8
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.8,2798.9
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.8,2859.8
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.8,2914.7
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.85,2746.8
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.85,2799.9
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.85,2866.9
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.85,2926.8
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.9,2749.5
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.9,2808.4
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.9,2877.2
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.9,2943.5
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.95,2753.6
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.95,2822.8
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.95,2887.1
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.95,3018.0
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.975,2776.6
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.975,2866.4
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.975,2939.2
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.975,3082.2
1 wk ahead cum death,2022-02-07,2022-02-12,46,quantile,0.99,2826.0
2 wk ahead cum death,2022-02-07,2022-02-19,46,quantile,0.99,2960.9
3 wk ahead cum death,2022-02-07,2022-02-26,46,quantile,0.99,3038.8
4 wk ahead cum death,2022-02-07,2022-03-05,46,quantile,0.99,3152.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.01,22994.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.01,23149.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.01,23245.8
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.01,23696.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.025,23625.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.025,24027.0
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.025,24429.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.025,24952.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.05,23683.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.05,24483.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.05,25101.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.05,25610.9
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.1,23737.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.1,24551.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.1,25267.7
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.1,25890.5
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.15,23770.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.15,24554.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.15,25350.2
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.15,25926.4
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.2,23773.1
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.2,24609.7
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.2,25418.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.2,26210.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.25,23794.8
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.25,24642.2
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.25,25420.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.25,26341.9
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.3,23806.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.3,24658.1
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.3,25434.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.3,26350.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.35,23820.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.35,24689.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.35,25523.5
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.35,26421.9
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.4,23834.8
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.4,24695.7
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.4,25544.7
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.4,26461.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.45,23838.9
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.45,24725.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.45,25561.5
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.45,26516.4
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.5,23841.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.5,24746.3
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.5,25580.0
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.5,26532.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.55,23861.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.55,24749.8
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.55,25596.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.55,26558.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.6,23864.8
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.6,24754.0
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.6,25605.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.6,26592.0
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.65,23879.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.65,24763.2
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.65,25633.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.65,26606.4
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.7,23889.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.7,24776.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.7,25660.6
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.7,26671.1
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.75,23898.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.75,24788.3
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.75,25698.5
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.75,26731.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.8,23914.4
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.8,24808.0
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.8,25795.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.8,26768.1
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.85,23920.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.85,24839.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.85,25819.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.85,26819.3
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.9,23961.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.9,24916.8
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.9,25849.7
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.9,26845.1
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.95,24008.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.95,24985.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.95,25939.2
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.95,27364.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.975,24192.9
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.975,25308.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.975,26405.6
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.975,27884.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.99,24574.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.99,26069.1
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.99,27089.0
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.99,28468.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.01,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.01,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.01,80662.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.01,80662.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.025,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.025,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.025,80875.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.025,81294.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.05,81540.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.05,82552.9
