target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.7,52830.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.7,53006.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.7,53217.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.7,53452.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.75,52852.5
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.75,53035.1
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.75,53282.8
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.75,53507.1
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.8,52921.6
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.8,53082.8
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.8,53326.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.8,53599.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.85,52975.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.85,53219.1
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.85,53434.5
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.85,53755.4
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.9,53068.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.9,53315.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.9,53631.9
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.9,53961.7
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.95,53165.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.95,53628.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.95,53989.3
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.95,54634.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.975,53906.1
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.975,54032.1
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.975,55063.9
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.975,55575.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.99,55522.6
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.99,55730.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.99,57433.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.99,57575.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.01,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.01,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.01,2393.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.01,2393.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.025,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.025,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.025,2393.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.025,2393.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.05,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.05,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.05,2399.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.05,2402.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.1,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.1,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.1,2411.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.1,2413.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.15,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.15,2393.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.15,2427.3
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.15,2427.8
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.2,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.2,2407.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.2,2433.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.2,2437.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.25,2398.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.25,2408.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.25,2438.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.25,2445.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.3,2404.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.3,2417.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.3,2447.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.3,2450.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.35,2404.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.35,2418.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.35,2448.3
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.35,2460.8
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.4,2405.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.4,2422.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.4,2455.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.4,2463.2
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.45,2407.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.45,2426.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.45,2459.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.45,2465.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.5,2408.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.5,2430.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.5,2460.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.5,2477.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.55,2409.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.55,2432.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.55,2463.9
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.55,2481.1
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.6,2412.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.6,2436.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.6,2467.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.6,2483.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.65,2413.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.65,2437.5
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.65,2476.5
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.65,2485.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.7,2414.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.7,2441.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.7,2481.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.7,2492.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.75,2416.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.75,2444.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.75,2483.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.75,2504.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.8,2424.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.8,2448.8
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.8,2494.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.8,2510.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.85,2434.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.85,2461.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.85,2505.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.85,2525.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.9,2442.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.9,2468.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.9,2526.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.9,2546.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.95,2451.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.95,2496.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.95,2556.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.95,2611.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.975,2520.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.975,2539.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.975,2647.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.975,2702.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.99,2671.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.99,2707.8
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.99,2871.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.99,2896.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.35,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.4,259.1
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.45,259.8
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.5,258.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.5,260.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.55,258.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.55,261.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.6,258.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.6,259.8
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.6,261.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.65,258.9
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.65,260.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.65,263.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.7,259.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.7,261.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.7,263.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.75,259.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.75,261.7
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.75,265.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.8,259.6
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.8,261.3
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.8,263.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.8,266.8
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.85,262.1
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.85,262.7
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.85,266.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.85,268.8
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.9,265.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.9,267.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.9,268.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.9,272.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.95,267.7
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.95,274.3
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.95,280.8
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.95,283.3
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.975,283.4
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.975,283.6
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.975,304.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.975,306.3
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.99,316.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.99,325.5
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.99,353.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.99,356.9
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.01,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.01,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.01,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.01,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.025,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.025,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.025,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.025,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.05,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.05,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.05,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.05,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.1,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.1,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.1,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.1,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.15,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.15,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.15,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.15,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.2,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.2,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.2,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.2,11454.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.25,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.25,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.25,11456.1
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.25,11469.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.3,11453.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.3,11459.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.3,11486.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.3,11489.8
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.35,11458.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.35,11468.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.35,11490.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.35,11501.1
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.4,11459.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.4,11476.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.4,11507.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.4,11515.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.45,11471.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.45,11481.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.45,11514.3
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.45,11516.6
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.5,11472.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.5,11493.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.5,11519.9
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.5,11542.2
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.55,11474.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.55,11496.6
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.55,11530.9
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.55,11545.1
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.6,11485.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.6,11508.2
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.6,11539.9
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.6,11545.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.65,11487.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.65,11514.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.65,11564.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.65,11576.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.7,11495.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.7,11531.6
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.7,11567.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.7,11588.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.75,11500.3
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.75,11539.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.75,11589.3
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.75,11605.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.8,11520.6
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.8,11556.1
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.8,11603.6
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.8,11632.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.85,11538.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.85,11601.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.85,11633.9
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.85,11677.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.9,11568.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.9,11627.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.9,11687.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.9,11745.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.95,11600.2
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.95,11719.9
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.95,11802.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.95,11951.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.975,11819.7
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.975,11841.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.975,12139.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.975,12253.2
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.99,12294.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.99,12379.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.99,12862.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.99,12879.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.01,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.01,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.01,5997.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.01,5997.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.025,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.025,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.025,5997.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.025,5997.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.05,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.05,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.05,5997.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.05,5997.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.1,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.1,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.1,6005.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.1,6030.5
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.15,6001.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.15,6024.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.15,6033.6
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.15,6062.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.2,6009.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.2,6053.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.2,6054.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.2,6080.5
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.25,6025.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.25,6060.2
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.25,6061.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.25,6102.8
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.3,6035.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.3,6075.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.3,6086.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.3,6117.4
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.35,6038.6
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.35,6083.4
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.35,6099.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.35,6119.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.4,6041.3
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.4,6090.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.4,6112.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.4,6136.8
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.45,6051.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.45,6097.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.45,6113.9
