target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-14,2022-03-05,41,quantile,0.9,6954.9
4 wk ahead cum death,2022-02-14,2022-03-12,41,quantile,0.9,7235.9
1 wk ahead cum death,2022-02-14,2022-02-19,41,quantile,0.95,6571.7
2 wk ahead cum death,2022-02-14,2022-02-26,41,quantile,0.95,6773.8
3 wk ahead cum death,2022-02-14,2022-03-05,41,quantile,0.95,7010.1
4 wk ahead cum death,2022-02-14,2022-03-12,41,quantile,0.95,7543.5
1 wk ahead cum death,2022-02-14,2022-02-19,41,quantile,0.975,6681.9
2 wk ahead cum death,2022-02-14,2022-02-26,41,quantile,0.975,6932.7
3 wk ahead cum death,2022-02-14,2022-03-05,41,quantile,0.975,7318.8
4 wk ahead cum death,2022-02-14,2022-03-12,41,quantile,0.975,7818.5
1 wk ahead cum death,2022-02-14,2022-02-19,41,quantile,0.99,6876.8
2 wk ahead cum death,2022-02-14,2022-02-26,41,quantile,0.99,7320.0
3 wk ahead cum death,2022-02-14,2022-03-05,41,quantile,0.99,7831.1
4 wk ahead cum death,2022-02-14,2022-03-12,41,quantile,0.99,8126.1
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.01,42203.0
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.01,42203.0
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.01,42203.0
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.01,42203.0
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.025,42203.0
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.025,42203.0
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.025,42524.8
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.025,42526.8
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.05,42622.4
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.05,42908.6
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.05,43163.8
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.05,43215.1
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.1,42670.6
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.1,43291.2
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.1,43716.3
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.1,43750.1
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.15,42737.6
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.15,43329.4
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.15,43837.7
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.15,44253.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.2,42773.5
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.2,43402.0
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.2,43960.4
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.2,44406.9
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.25,42805.8
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.25,43431.2
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.25,43995.8
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.25,44541.0
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.3,42808.7
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.3,43470.6
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.3,44055.8
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.3,44608.7
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.35,42832.8
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.35,43498.7
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.35,44089.6
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.35,44666.4
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.4,42851.6
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.4,43505.4
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.4,44144.1
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.4,44803.4
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.45,42857.2
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.45,43519.7
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.45,44205.4
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.45,44863.8
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.5,42879.1
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.5,43531.3
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.5,44217.3
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.5,44913.7
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.55,42888.0
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.55,43573.4
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.55,44247.7
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.55,44956.3
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.6,42890.1
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.6,43585.2
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.6,44267.6
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.6,45076.1
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.65,42890.5
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.65,43615.6
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.65,44306.6
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.65,45103.5
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.7,42926.9
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.7,43643.8
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.7,44391.7
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.7,45311.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.75,42935.7
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.75,43664.3
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.75,44440.9
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.75,45321.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.8,42970.6
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.8,43676.6
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.8,44534.8
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.8,45393.4
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.85,43010.5
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.85,43733.0
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.85,44621.3
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.85,45488.7
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.9,43038.4
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.9,43797.1
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.9,44823.6
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.9,45915.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.95,43090.8
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.95,44003.9
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.95,44968.7
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.95,46937.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.975,43505.8
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.975,44520.2
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.975,45952.4
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.975,47817.2
1 wk ahead cum death,2022-02-14,2022-02-19,42,quantile,0.99,44102.7
2 wk ahead cum death,2022-02-14,2022-02-26,42,quantile,0.99,45747.9
3 wk ahead cum death,2022-02-14,2022-03-05,42,quantile,0.99,47678.2
4 wk ahead cum death,2022-02-14,2022-03-12,42,quantile,0.99,48704.9
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.01,3376.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.01,3376.0
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.01,3376.0
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.01,3376.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.025,3376.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.025,3376.0
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.025,3376.0
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.025,3376.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.05,3376.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.05,3376.0
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.05,3377.5
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.05,3392.4
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.1,3376.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.1,3382.9
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.1,3401.0
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.1,3401.7
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.15,3387.2
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.15,3403.1
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.15,3408.2
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.15,3410.7
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.2,3389.5
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.2,3410.1
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.2,3421.6
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.2,3425.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.25,3392.7
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.25,3410.3
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.25,3423.4
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.25,3431.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.3,3394.8
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.3,3414.2
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.3,3427.8
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.3,3441.4
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.35,3394.9
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.35,3417.2
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.35,3435.2
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.35,3454.4
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.4,3397.2
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.4,3418.7
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.4,3436.1
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.4,3461.1
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.45,3398.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.45,3418.8
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.45,3439.7
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.45,3466.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.5,3398.1
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.5,3420.3
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.5,3440.7
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.5,3467.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.55,3398.5
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.55,3423.6
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.55,3445.5
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.55,3470.6
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.6,3399.1
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.6,3424.8
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.6,3446.6
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.6,3473.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.65,3399.7
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.65,3428.9
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.65,3451.5
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.65,3485.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.7,3404.1
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.7,3430.7
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.7,3459.0
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.7,3492.6
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.75,3404.2
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.75,3431.2
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.75,3460.7
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.75,3499.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.8,3406.1
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.8,3432.2
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.8,3468.3
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.8,3503.4
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.85,3409.3
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.85,3434.3
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.85,3479.2
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.85,3506.0
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.9,3412.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.9,3442.9
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.9,3493.2
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.9,3540.4
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.95,3415.7
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.95,3458.3
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.95,3503.2
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.95,3620.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.975,3447.6
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.975,3500.2
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.975,3582.9
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.975,3695.8
1 wk ahead cum death,2022-02-14,2022-02-19,44,quantile,0.99,3499.0
2 wk ahead cum death,2022-02-14,2022-02-26,44,quantile,0.99,3592.9
3 wk ahead cum death,2022-02-14,2022-03-05,44,quantile,0.99,3722.9
4 wk ahead cum death,2022-02-14,2022-03-12,44,quantile,0.99,3777.5
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.01,16136.0
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.01,16136.0
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.01,16136.0
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.01,16136.0
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.025,16289.1
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.025,16332.3
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.025,16413.1
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.025,16438.9
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.05,16375.1
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.05,16682.1
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.05,16737.0
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.05,16774.0
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.1,16394.9
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.1,16732.2
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.1,16970.1
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.1,17047.9
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.15,16419.2
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.15,16734.9
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.15,17008.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.15,17246.2
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.2,16432.9
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.2,16765.8
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.2,17065.2
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.2,17314.5
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.25,16450.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.25,16772.4
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.25,17076.8
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.25,17358.7
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.3,16455.7
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.3,16800.6
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.3,17093.5
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.3,17397.8
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.35,16459.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.35,16804.5
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.35,17131.9
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.35,17442.0
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.4,16468.9
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.4,16817.0
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.4,17133.6
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.4,17465.8
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.45,16470.6
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.45,16820.6
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.45,17156.4
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.45,17509.1
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.5,16479.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.5,16821.4
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.5,17160.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.5,17519.3
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.55,16482.1
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.55,16839.8
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.55,17183.5
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.55,17533.7
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.6,16484.4
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.6,16842.0
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.6,17193.8
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.6,17566.5
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.65,16488.1
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.65,16857.2
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.65,17208.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.65,17607.8
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.7,16510.7
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.7,16862.8
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.7,17237.2
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.7,17668.4
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.75,16511.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.75,16866.9
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.75,17259.1
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.75,17681.6
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.8,16518.7
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.8,16887.1
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.8,17303.8
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.8,17717.3
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.85,16537.6
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.85,16895.2
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.85,17353.3
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.85,17721.8
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.9,16549.0
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.9,16928.1
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.9,17405.8
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.9,17879.3
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.95,16560.2
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.95,16999.3
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.95,17467.4
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.95,18271.7
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.975,16728.3
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.975,17196.2
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.975,17819.2
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.975,18615.6
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.99,16961.7
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.99,17651.5
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.99,18480.0
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.99,18970.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.01,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.01,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.01,2730.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.01,2730.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.025,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.025,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.025,2748.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.025,2748.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.05,2756.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.05,2766.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.05,2789.7
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.05,2791.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.1,2759.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.1,2799.3
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.1,2820.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.1,2824.5
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.15,2763.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.15,2800.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.15,2832.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.15,2856.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.2,2765.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.2,2806.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.2,2840.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.2,2868.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.25,2768.1
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.25,2807.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.25,2842.8
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.25,2876.5
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.3,2768.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.3,2810.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.3,2847.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.3,2881.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.35,2769.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.35,2812.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.35,2851.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.35,2888.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.4,2771.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.4,2813.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.4,2853.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.4,2895.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.45,2771.7
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.45,2813.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.45,2856.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.45,2901.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.5,2772.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.5,2814.8
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.5,2857.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.5,2904.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.55,2773.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.55,2817.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.55,2860.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.55,2904.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.6,2773.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.6,2818.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.6,2861.8
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.6,2909.7
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.65,2773.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.65,2820.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.65,2865.0
