target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.85,9581.5
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.9,8606.7
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.9,8872.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.9,9273.4
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.9,9805.2
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.95,8612.1
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.95,8984.2
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.95,9353.3
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.95,9855.0
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.975,8683.7
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.975,8989.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.975,9379.2
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.975,10026.2
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.99,8813.5
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.99,9310.0
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.99,9864.0
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.99,10441.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.01,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.01,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.01,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.01,70604.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.025,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.025,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.025,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.025,70604.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.05,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.05,70696.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.05,70910.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.05,71154.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.1,70832.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.1,71171.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.1,71335.1
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.1,71409.5
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.15,70940.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.15,71336.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.15,71637.1
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.15,71827.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.2,71011.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.2,71448.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.2,71751.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.2,72103.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.25,71037.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.25,71527.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.25,71830.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.25,72318.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.3,71073.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.3,71562.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.3,71951.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.3,72386.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.35,71140.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.35,71631.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.35,72007.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.35,72535.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.4,71157.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.4,71661.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.4,72136.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.4,72628.7
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.45,71157.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.45,71675.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.45,72238.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.45,72720.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.5,71206.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.5,71739.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.5,72256.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.5,72877.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.55,71219.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.55,71772.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.55,72276.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.55,72931.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.6,71220.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.6,71774.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.6,72322.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.6,72987.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.65,71242.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.65,71836.4
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.65,72373.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.65,73117.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.7,71306.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.7,71906.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.7,72454.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.7,73275.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.75,71322.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.75,72002.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.75,72625.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.75,73458.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.8,71381.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.8,72037.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.8,72721.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.8,73785.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.85,71491.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.85,72219.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.85,72946.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.85,74147.7
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.9,71602.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.9,72392.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.9,73414.2
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.9,75001.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.95,71685.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.95,72826.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.95,73967.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.95,76098.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.975,71974.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.975,73338.4
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.975,75486.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.975,78119.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.99,73463.4
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.99,75244.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.99,78731.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.99,81981.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.01,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.01,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.01,7864.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.01,7864.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.025,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.025,7884.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.025,7957.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.025,8066.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.05,7916.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.05,8038.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.05,8047.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.05,8151.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.1,7946.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.1,8078.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.1,8188.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.1,8257.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.15,7961.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.15,8092.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.15,8227.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.15,8272.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.2,7969.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.2,8106.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.2,8253.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.2,8340.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.25,7976.6
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.25,8118.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.25,8270.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.25,8362.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.3,7984.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.3,8125.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.3,8276.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.3,8395.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.35,7990.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.35,8132.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.35,8290.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.35,8412.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.4,7991.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.4,8138.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.4,8294.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.4,8416.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.45,7993.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.45,8143.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.45,8296.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.45,8437.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.5,8000.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.5,8154.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.5,8306.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.5,8460.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.55,8001.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.55,8157.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.55,8313.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.55,8480.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.6,8001.6
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.6,8159.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.6,8324.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.6,8489.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.65,8009.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.65,8164.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.65,8337.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.65,8505.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.7,8020.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.7,8166.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.7,8345.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.7,8525.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.75,8023.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.75,8181.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.75,8361.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.75,8542.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.8,8030.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.8,8195.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.8,8381.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.8,8559.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.85,8047.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.85,8217.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.85,8419.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.85,8599.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.9,8061.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.9,8237.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.9,8454.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.9,8664.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.95,8083.6
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.95,8275.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.95,8515.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.95,8823.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.975,8113.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.975,8353.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.975,8712.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.975,9100.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.99,8320.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.99,8569.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.99,9121.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.99,9615.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.01,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.01,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.01,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.01,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.025,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.025,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.025,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.025,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.05,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.05,8725.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.05,8735.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.05,8749.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.1,8736.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.1,8761.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.1,8767.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.1,8777.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.15,8746.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.15,8776.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.15,8796.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.15,8810.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.2,8752.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.2,8785.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.2,8809.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.2,8836.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.25,8753.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.25,8793.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.25,8815.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.25,8858.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.3,8756.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.3,8795.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.3,8824.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.3,8861.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.35,8762.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.35,8801.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.35,8829.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.35,8872.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.4,8764.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.4,8804.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.4,8842.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.4,8879.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.45,8764.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.45,8805.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.45,8851.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.45,8891.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.5,8767.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.5,8810.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.5,8852.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.5,8902.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.55,8768.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.55,8813.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.55,8852.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.55,8906.8
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.6,8769.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.6,8813.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.6,8856.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.6,8917.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.65,8770.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.65,8819.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.65,8861.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.65,8928.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.7,8776.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.7,8825.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.7,8869.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.7,8941.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.75,8776.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.75,8835.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.75,8885.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.75,8960.9
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.8,8782.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.8,8837.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.8,8895.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.8,8989.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.85,8791.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.85,8853.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.85,8914.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.85,9023.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.9,8802.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.9,8870.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.9,8959.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.9,9099.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.95,8809.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.95,8908.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.95,9010.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.95,9199.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.975,8833.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.975,8956.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.975,9144.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.975,9383.8
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.99,8970.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.99,9132.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.99,9443.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.99,9735.7
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.01,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.01,2032.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.01,2032.0
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.01,2032.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.025,2045.2
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.025,2067.9
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.025,2072.8
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.025,2093.3
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.05,2051.5
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.05,2081.3
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.05,2105.2
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.05,2106.5
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.1,2056.2
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.1,2086.9
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.1,2112.7
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.1,2133.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.15,2059.2
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.15,2090.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.15,2118.5
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.15,2142.7
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.2,2060.8
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.2,2093.1
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.2,2122.8
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.2,2151.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.25,2062.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.25,2095.5
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.25,2125.0
