target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.75,3197.7
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.75,3367.5
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.75,3468.6
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.8,3128.2
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.8,3202.8
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.8,3368.1
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.8,3469.3
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.85,3130.1
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.85,3203.7
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.85,3378.1
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.85,3471.6
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.9,3130.3
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.9,3205.8
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.9,3399.2
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.9,3478.0
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.95,3147.8
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.95,3214.0
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.95,3411.5
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.95,3482.8
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.975,3148.8
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.975,3214.3
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.975,3422.7
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.975,3504.2
1 wk ahead cum death,2022-01-03,2022-01-08,44,quantile,0.99,3225.6
2 wk ahead cum death,2022-01-03,2022-01-15,44,quantile,0.99,3228.7
3 wk ahead cum death,2022-01-03,2022-01-22,44,quantile,0.99,3432.8
4 wk ahead cum death,2022-01-03,2022-01-29,44,quantile,0.99,3553.5
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.01,14636.0
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.01,14636.0
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.01,15078.6
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.01,15383.4
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.025,14636.0
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.025,14664.9
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.025,15123.9
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.025,15530.4
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.05,14650.8
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.05,14840.7
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.05,15153.5
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.05,15575.4
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.1,14678.2
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.1,14843.5
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.1,15191.7
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.1,15608.2
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.15,14693.9
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.15,14848.4
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.15,15208.3
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.15,15644.8
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.2,14700.8
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.2,14850.0
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.2,15222.1
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.2,15674.4
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.25,14717.2
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.25,14855.8
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.25,15243.6
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.25,15710.5
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.3,14720.5
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.3,14863.4
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.3,15248.6
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.3,15730.1
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.35,14720.9
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.35,14864.2
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.35,15274.6
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.35,15748.9
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.4,14725.3
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.4,14872.6
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.4,15283.8
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.4,15775.0
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.45,14730.3
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.45,14881.9
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.45,15293.9
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.45,15794.2
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.5,14731.3
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.5,14888.2
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.5,15303.8
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.5,15831.3
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.55,14732.2
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.55,14896.5
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.55,15317.2
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.55,15866.7
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.6,14734.2
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.6,14897.6
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.6,15317.9
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.6,15895.3
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.65,14737.8
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.65,14897.8
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.65,15343.7
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.65,15924.9
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.7,14753.2
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.7,14899.3
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.7,15357.2
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.7,15926.2
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.75,14754.4
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.75,14905.9
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.75,15382.8
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.75,15990.9
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.8,14762.9
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.8,14928.4
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.8,15398.7
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.8,16006.3
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.85,14777.1
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.85,14949.9
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.85,15423.7
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.85,16011.9
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.9,14784.0
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.9,14975.6
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.9,15483.0
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.9,16067.8
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.95,14836.7
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.95,14980.0
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.95,15530.7
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.95,16096.6
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.975,14848.1
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.975,15031.7
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.975,15604.1
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.975,16182.5
1 wk ahead cum death,2022-01-03,2022-01-08,45,quantile,0.99,15161.3
2 wk ahead cum death,2022-01-03,2022-01-15,45,quantile,0.99,15223.2
3 wk ahead cum death,2022-01-03,2022-01-22,45,quantile,0.99,15699.6
4 wk ahead cum death,2022-01-03,2022-01-29,45,quantile,0.99,16426.2
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.01,2486.0
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.01,2486.0
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.01,2570.0
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.01,2616.3
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.025,2492.9
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.025,2513.6
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.025,2580.4
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.025,2645.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.05,2501.6
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.05,2536.3
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.05,2586.9
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.05,2654.4
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.1,2505.8
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.1,2538.7
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.1,2595.4
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.1,2661.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.15,2508.0
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.15,2539.6
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.15,2599.7
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.15,2668.6
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.2,2510.3
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.2,2541.5
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.2,2602.7
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.2,2673.3
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.25,2511.8
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.25,2543.3
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.25,2606.8
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.25,2676.1
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.3,2513.8
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.3,2546.0
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.3,2607.4
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.3,2678.9
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.35,2514.4
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.35,2546.6
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.35,2612.0
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.35,2683.9
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.4,2515.0
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.4,2548.1
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.4,2615.0
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.4,2685.9
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.45,2515.5
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.45,2549.9
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.45,2617.4
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.45,2689.9
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.5,2516.0
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.5,2550.4
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.5,2619.3
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.5,2697.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.55,2517.0
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.55,2552.2
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.55,2621.6
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.55,2702.4
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.6,2517.4
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.6,2552.6
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.6,2622.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.6,2706.3
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.65,2518.2
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.65,2552.7
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.65,2626.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.65,2710.5
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.7,2520.2
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.7,2555.0
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.7,2630.3
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.7,2714.4
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.75,2520.9
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.75,2555.6
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.75,2634.8
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.75,2721.7
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.8,2521.6
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.8,2558.2
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.8,2639.0
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.8,2724.8
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.85,2525.1
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.85,2561.2
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.85,2643.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.85,2728.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.9,2527.6
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.9,2566.9
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.9,2653.8
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.9,2735.6
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.95,2533.2
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.95,2572.5
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.95,2663.1
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.95,2742.9
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.975,2538.4
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.975,2581.3
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.975,2678.1
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.975,2759.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.99,2604.2
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.99,2618.5
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.99,2705.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.99,2806.3
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.01,20842.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.01,21136.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.01,21943.5
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.01,22273.7
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.025,21114.6
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.025,21519.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.025,22041.3
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.025,22491.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.05,21144.7
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.05,21657.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.05,22118.7
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.05,22643.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.1,21177.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.1,21660.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.1,22195.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.1,22645.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.15,21217.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.15,21669.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.15,22246.2
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.15,22795.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.2,21231.2
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.2,21707.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.2,22275.2
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.2,22835.8
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.25,21273.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.25,21731.7
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.25,22280.2
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.25,22840.3
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.3,21287.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.3,21740.0
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.3,22295.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.3,22902.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.35,21291.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.35,21753.7
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.35,22344.0
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.35,22956.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.4,21292.8
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.4,21779.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.4,22365.5
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.4,22958.4
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.45,21306.5
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.45,21783.3
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.45,22417.7
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.45,22994.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.5,21308.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.5,21818.3
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.5,22428.0
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.5,23128.7
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.55,21309.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.55,21818.4
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.55,22430.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.55,23166.7
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.6,21327.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.6,21822.0
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.6,22430.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.6,23185.5
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.65,21333.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.65,21827.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.65,22482.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.65,23207.5
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.7,21337.2
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.7,21841.1
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.7,22549.5
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.7,23283.8
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.75,21344.3
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.75,21870.4
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.75,22552.3
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.75,23365.5
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.8,21378.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.8,21881.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.8,22607.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.8,23384.3
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.85,21403.6
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.85,21890.4
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.85,22656.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.85,23403.9
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.9,21410.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.9,21925.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.9,22773.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.9,23416.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.95,21469.8
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.95,21980.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.95,22834.3
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.95,23488.9
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.975,21540.6
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.975,22060.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.975,22944.7
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.975,23513.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.99,22029.8
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.99,22338.1
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.99,23116.7
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.99,23918.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.01,75744.0
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.01,75744.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.01,77619.9
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.01,79030.5
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.025,75744.0
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.025,75744.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.025,77893.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.025,79923.5
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.05,75782.4
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.05,76512.8
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.05,78062.5
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.05,80162.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.1,75910.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.1,76594.5
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.1,78278.9
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.1,80373.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.15,75964.9
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.15,76600.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.15,78383.8
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.15,80630.5
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.2,76037.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.2,76660.1
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.2,78473.8
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.2,80725.2
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.25,76092.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.25,76665.8
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.25,78576.6
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.25,80796.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.3,76132.4
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.3,76739.8
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.3,78593.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.3,80903.4
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.35,76154.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.35,76752.5
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.35,78698.2
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.35,81039.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.4,76169.6
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.4,76793.5
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.4,78779.8
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.4,81091.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.45,76170.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.45,76841.7
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.45,78845.6
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.45,81221.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.5,76193.4
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.5,76856.5
