target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.1,15201.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.15,14104.0
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.15,14601.8
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.15,14921.3
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.15,15276.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.2,14111.8
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.2,14604.0
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.2,14999.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.2,15321.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.25,14138.4
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.25,14611.6
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.25,15022.9
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.25,15330.4
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.3,14143.1
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.3,14642.5
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.3,15025.3
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.3,15354.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.35,14151.8
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.35,14648.2
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.35,15037.8
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.35,15449.2
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.4,14154.3
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.4,14671.5
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.4,15058.1
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.4,15455.2
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.45,14160.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.45,14675.5
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.45,15061.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.45,15462.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.5,14161.7
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.5,14684.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.5,15069.4
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.5,15484.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.55,14162.5
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.55,14688.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.55,15070.6
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.55,15496.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.6,14169.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.6,14689.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.6,15110.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.6,15508.4
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.65,14182.8
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.65,14689.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.65,15132.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.65,15532.7
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.7,14199.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.7,14691.9
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.7,15137.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.7,15550.3
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.75,14212.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.75,14693.3
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.75,15139.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.75,15568.7
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.8,14221.2
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.8,14695.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.8,15143.7
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.8,15575.9
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.85,14232.5
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.85,14695.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.85,15146.9
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.85,15593.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.9,14244.2
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.9,14702.8
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.9,15152.9
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.9,15604.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.95,14313.1
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.95,14727.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.95,15167.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.95,15607.2
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.975,14321.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.975,14750.6
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.975,15518.4
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.975,15653.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.99,14752.3
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.99,14775.6
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.99,15664.1
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.99,16298.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.01,60061.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.01,60061.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.01,61140.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.01,61637.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.025,61122.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.025,62739.1
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.025,63826.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.025,64233.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.05,61365.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.05,62994.3
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.05,64294.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.05,65020.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.1,61474.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.1,63085.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.1,64457.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.1,65772.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.15,61589.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.15,63147.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.15,64595.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.15,66017.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.2,61644.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.2,63212.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.2,64788.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.2,66249.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.25,61696.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.25,63266.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.25,64886.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.25,66574.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.3,61751.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.3,63374.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.3,64892.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.3,66613.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.35,61770.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.35,63391.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.35,65065.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.35,66641.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.4,61810.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.4,63454.1
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.4,65100.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.4,66642.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.45,61823.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.45,63499.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.45,65162.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.45,66755.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.5,61846.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.5,63520.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.5,65165.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.5,66838.7
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.55,61863.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.55,63533.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.55,65198.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.55,66911.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.6,61905.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.6,63580.3
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.6,65205.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.6,67108.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.65,61924.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.65,63593.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.65,65333.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.65,67151.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.7,62002.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.7,63633.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.7,65440.3
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.7,67186.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.75,62025.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.75,63723.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.75,65615.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.75,67472.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.8,62069.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.8,63848.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.8,65816.1
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.8,67545.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.85,62137.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.85,63866.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.85,65990.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.85,67730.2
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.9,62208.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.9,63989.3
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.9,66375.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.9,68725.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.95,62334.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.95,64289.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.95,66720.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.95,69299.6
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.975,62582.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.975,64668.1
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.975,67658.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.975,70735.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.99,64354.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.99,66108.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.99,70281.3
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.99,73769.8
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.01,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.01,2724.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.01,2724.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.01,2724.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.025,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.025,2814.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.025,2842.2
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.025,2854.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.05,2748.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.05,2868.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.05,2891.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.05,2923.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.1,2763.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.1,2869.6
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.1,2946.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.1,3005.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.15,2772.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.15,2871.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.15,2962.2
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.15,3022.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.2,2775.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.2,2876.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.2,2979.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.2,3042.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.25,2782.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.25,2880.4
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.25,2981.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.25,3049.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.3,2788.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.3,2894.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.3,2985.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.3,3071.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.35,2788.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.35,2895.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.35,2996.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.35,3086.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.4,2789.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.4,2903.1
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.4,3000.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.4,3089.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.45,2793.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.45,2907.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.45,3003.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.45,3098.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.5,2794.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.5,2908.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.5,3007.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.5,3107.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.55,2795.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.55,2913.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.55,3011.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.55,3119.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.6,2798.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.6,2913.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.6,3021.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.6,3121.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.65,2800.7
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.65,2913.1
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.65,3022.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.65,3124.4
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.7,2806.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.7,2916.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.7,3025.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.7,3124.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.75,2809.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.75,2918.4
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.75,3028.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.75,3127.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.8,2813.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.8,2926.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.8,3033.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.8,3130.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.85,2821.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.85,2930.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.85,3045.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.85,3138.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.9,2830.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.9,2931.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.9,3063.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.9,3143.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.95,2848.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.95,2948.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.95,3076.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.95,3204.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.975,2858.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.975,2985.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.975,3210.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.975,3292.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.99,3039.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.99,3046.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.99,3367.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.99,3610.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.01,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.01,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.01,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.01,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.025,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.025,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.025,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.025,292.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.05,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.05,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.05,298.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.05,301.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.1,287.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.1,300.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.1,307.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.1,312.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.15,289.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.15,300.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.15,310.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.15,314.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.2,290.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.2,301.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.2,313.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.2,319.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.25,291.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.25,302.6
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.25,314.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.25,320.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.3,292.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.3,304.4
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.3,315.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.3,325.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.35,292.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.35,304.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.35,316.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.35,328.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.4,292.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.4,306.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.4,317.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.4,329.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.45,293.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.45,306.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.45,317.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.45,330.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.5,293.5
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.5,306.6
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.5,320.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.5,332.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.55,293.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.55,307.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.55,320.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.55,334.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.6,294.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.6,307.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.6,321.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.6,334.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.65,294.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.65,307.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.65,322.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.65,337.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.7,295.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.7,308.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.7,322.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.7,338.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.75,296.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.75,309.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.75,322.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.75,338.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.8,297.5
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.8,311.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.8,322.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.8,339.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.85,298.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.85,311.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.85,325.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.85,340.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.9,300.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.9,313.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.9,329.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.9,341.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.95,304.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.95,316.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.95,334.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.95,357.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.975,306.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.975,326.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.975,365.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.975,380.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.99,345.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.99,347.4
