target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.85,8818.2
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.85,8913.3
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.9,8696.8
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.9,8762.3
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.9,8838.6
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.9,8955.7
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.95,8712.6
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.95,8786.8
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.95,8872.6
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.95,9026.0
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.975,8798.5
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.975,8834.9
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.975,8985.6
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.975,9119.9
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.99,8947.1
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.99,9072.0
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.99,9203.7
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.99,9349.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.01,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.01,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.01,73720.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.01,73720.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.025,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.025,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.025,74036.4
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.025,74160.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.05,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.05,74052.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.05,74340.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.05,74582.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.1,73864.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.1,74353.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.1,74609.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.1,74997.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.15,74000.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.15,74432.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.15,74751.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.15,75334.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.2,74101.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.2,74564.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.2,74847.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.2,75358.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.25,74123.4
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.25,74621.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.25,74951.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.25,75531.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.3,74188.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.3,74708.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.3,75032.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.3,75630.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.35,74241.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.35,74756.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.35,75067.5
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.35,75691.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.4,74290.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.4,74793.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.4,75138.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.4,75736.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.45,74301.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.45,74828.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.45,75169.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.45,75841.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.5,74311.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.5,74874.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.5,75212.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.5,75910.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.55,74351.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.55,74896.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.55,75247.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.55,75995.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.6,74355.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.6,74914.3
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.6,75318.5
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.6,76108.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.65,74375.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.65,75006.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.65,75394.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.65,76200.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.7,74435.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.7,75087.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.7,75442.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.7,76293.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.75,74518.9
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.75,75132.3
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.75,75552.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.75,76399.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.8,74560.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.8,75160.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.8,75645.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.8,76477.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.85,74635.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.85,75321.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.85,75815.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.85,76832.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.9,74802.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.9,75518.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.9,76021.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.9,77378.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.95,74994.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.95,75881.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.95,76600.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.95,78377.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.975,76095.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.975,76489.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.975,78247.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.975,79796.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.99,78027.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.99,79715.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.99,81328.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.99,83113.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.01,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.01,8879.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.01,9273.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.01,9391.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.025,8977.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.025,9183.1
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.025,9511.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.025,9731.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.05,9043.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.05,9280.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.05,9543.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.05,9805.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.1,9069.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.1,9314.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.1,9575.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.1,9843.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.15,9087.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.15,9324.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.15,9590.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.15,9872.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.2,9101.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.2,9341.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.2,9622.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.2,9880.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.25,9112.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.25,9354.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.25,9642.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.25,9911.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.3,9124.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.3,9373.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.3,9651.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.3,9924.9
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.35,9126.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.35,9385.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.35,9668.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.35,9938.9
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.4,9130.7
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.4,9395.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.4,9678.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.4,9939.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.45,9131.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.45,9403.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.45,9686.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.45,9955.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.5,9136.2
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.5,9417.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.5,9689.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.5,9986.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.55,9142.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.55,9422.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.55,9699.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.55,10002.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.6,9143.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.6,9423.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.6,9708.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.6,10013.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.65,9144.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.65,9430.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.65,9727.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.65,10021.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.7,9161.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.7,9437.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.7,9737.6
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.7,10039.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.75,9172.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.75,9450.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.75,9761.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.75,10080.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.8,9173.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.8,9464.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.8,9789.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.8,10084.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.85,9186.2
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.85,9484.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.85,9817.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.85,10120.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.9,9208.2
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.9,9506.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.9,9850.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.9,10189.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.95,9233.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.95,9549.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.95,9907.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.95,10286.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.975,9384.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.975,9624.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.975,10087.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.975,10471.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.99,9821.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.99,9891.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.99,10448.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.99,10903.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.01,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.01,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.01,8850.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.01,8850.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.025,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.025,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.025,8894.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.025,8924.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.05,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.05,8868.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.05,8919.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.05,8961.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.1,8851.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.1,8897.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.1,8947.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.1,8988.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.15,8863.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.15,8902.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.15,8957.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.15,9012.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.2,8871.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.2,8911.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.2,8967.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.2,9017.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.25,8875.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.25,8914.8
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.25,8975.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.25,9028.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.3,8882.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.3,8922.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.3,8982.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.3,9038.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.35,8884.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.35,8927.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.35,8984.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.35,9043.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.4,8888.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.4,8931.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.4,8990.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.4,9046.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.45,8889.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.45,8933.4
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.45,8991.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.45,9053.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.5,8889.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.5,8939.4
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.5,8995.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.5,9057.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.55,8893.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.55,8939.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.55,8998.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.55,9066.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.6,8893.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.6,8940.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.6,9003.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.6,9069.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.65,8893.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.65,8947.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.65,9009.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.65,9079.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.7,8900.5
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.7,8952.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.7,9013.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.7,9090.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.75,8908.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.75,8957.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.75,9022.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.75,9104.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.8,8914.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.8,8962.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.8,9029.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.8,9111.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.85,8920.5
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.85,8975.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.85,9045.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.85,9140.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.9,8934.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.9,8992.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.9,9063.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.9,9178.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.95,8956.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.95,9018.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.95,9109.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.95,9255.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.975,9050.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.975,9079.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.975,9249.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.975,9367.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.99,9205.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.99,9382.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.99,9490.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.99,9653.4
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.01,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.01,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.01,2161.2
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.01,2164.6
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.025,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.025,2162.7
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.025,2201.2
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.025,2226.7
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.05,2161.7
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.05,2180.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.05,2207.9
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.05,2236.8
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.1,2166.3
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.1,2186.8
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.1,2214.1
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.1,2244.2
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.15,2169.3
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.15,2187.7
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.15,2216.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.15,2249.3
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.2,2171.2
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.2,2190.6
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.2,2220.9
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.2,2249.4
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.25,2173.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.25,2191.8
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.25,2222.6
