target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.975,3440.8
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.99,3336.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.99,3495.8
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.99,3636.2
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.99,3783.4
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.01,27900.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.01,27900.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.01,27900.0
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.01,27900.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.025,27900.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.025,27900.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.025,27900.0
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.025,27900.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.05,27900.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.05,27900.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.05,27900.0
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.05,27900.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.1,27900.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.1,27900.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.1,27911.3
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.1,28020.2
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.15,27900.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.15,27900.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.15,27983.6
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.15,28096.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.2,27904.5
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.2,27929.2
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.2,28031.0
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.2,28162.8
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.25,27905.2
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.25,27969.2
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.25,28071.4
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.25,28212.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.3,27919.4
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.3,27977.8
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.3,28089.1
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.3,28230.8
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.35,27920.4
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.35,27978.0
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.35,28100.8
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.35,28266.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.4,27927.7
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.4,27988.2
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.4,28113.9
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.4,28290.0
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.45,27944.2
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.45,28015.5
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.45,28118.6
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.45,28300.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.5,27951.6
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.5,28020.4
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.5,28131.7
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.5,28314.9
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.55,27957.0
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.55,28021.4
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.55,28142.9
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.55,28315.1
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.6,27958.2
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.6,28036.5
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.6,28180.5
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.6,28357.9
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.65,27961.6
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.65,28055.1
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.65,28203.6
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.65,28387.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.7,27978.9
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.7,28078.1
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.7,28208.2
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.7,28395.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.75,28016.1
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.75,28097.7
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.75,28229.4
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.75,28453.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.8,28026.8
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.8,28126.1
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.8,28259.0
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.8,28485.7
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.85,28043.4
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.85,28156.6
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.85,28318.9
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.85,28565.2
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.9,28091.2
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.9,28208.8
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.9,28410.2
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.9,28699.6
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.95,28166.5
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.95,28313.7
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.95,28557.7
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.95,29002.5
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.975,28516.1
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.975,28683.9
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.975,29151.3
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.975,29486.5
1 wk ahead cum death,2021-08-09,2021-08-14,42,quantile,0.99,29237.7
2 wk ahead cum death,2021-08-09,2021-08-21,42,quantile,0.99,29770.9
3 wk ahead cum death,2021-08-09,2021-08-28,42,quantile,0.99,30174.3
4 wk ahead cum death,2021-08-09,2021-09-04,42,quantile,0.99,30603.4
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.01,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.01,2743.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.01,2743.0
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.01,2743.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.025,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.025,2743.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.025,2743.0
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.025,2743.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.05,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.05,2743.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.05,2743.0
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.05,2743.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.1,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.1,2743.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.1,2748.3
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.1,2763.8
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.15,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.15,2743.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.15,2753.8
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.15,2768.5
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.2,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.2,2745.1
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.2,2758.5
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.2,2774.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.25,2743.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.25,2748.3
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.25,2760.4
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.25,2778.4
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.3,2744.1
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.3,2749.1
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.3,2762.4
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.3,2780.7
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.35,2744.1
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.35,2749.3
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.35,2763.2
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.35,2784.6
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.4,2745.1
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.4,2750.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.4,2763.8
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.4,2785.4
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.45,2745.9
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.45,2752.3
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.45,2764.4
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.45,2785.9
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.5,2746.2
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.5,2753.4
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.5,2765.4
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.5,2787.7
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.55,2746.3
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.55,2753.4
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.55,2766.3
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.55,2787.8
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.6,2746.8
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.6,2754.3
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.6,2769.9
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.6,2789.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.65,2746.8
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.65,2756.1
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.65,2771.5
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.65,2791.9
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.7,2749.1
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.7,2758.3
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.7,2771.9
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.7,2792.2
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.75,2752.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.75,2759.7
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.75,2772.4
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.75,2796.8
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.8,2753.0
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.8,2762.1
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.8,2775.1
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.8,2799.2
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.85,2753.4
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.85,2762.8
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.85,2779.9
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.85,2805.4
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.9,2757.2
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.9,2766.9
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.9,2787.5
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.9,2813.0
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.95,2763.5
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.95,2775.0
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.95,2797.5
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.95,2834.8
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.975,2793.2
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.975,2807.2
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.975,2845.2
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.975,2866.8
1 wk ahead cum death,2021-08-09,2021-08-14,44,quantile,0.99,2848.6
2 wk ahead cum death,2021-08-09,2021-08-21,44,quantile,0.99,2897.1
3 wk ahead cum death,2021-08-09,2021-08-28,44,quantile,0.99,2927.8
4 wk ahead cum death,2021-08-09,2021-09-04,44,quantile,0.99,2957.1
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.01,9950.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.01,9950.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.01,9950.0
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.01,9950.0
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.025,9950.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.025,9950.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.025,9957.7
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.025,10092.2
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.05,9950.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.05,10000.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.05,10109.0
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.05,10156.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.1,9960.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.1,10020.1
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.1,10149.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.1,10323.1
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.15,9972.7
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.15,10028.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.15,10177.9
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.15,10330.4
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.2,9976.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.2,10039.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.2,10199.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.2,10360.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.25,9986.6
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.25,10062.7
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.25,10207.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.25,10388.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.3,9989.7
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.3,10071.4
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.3,10210.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.3,10401.3
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.35,9992.9
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.35,10076.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.35,10212.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.35,10413.4
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.4,10001.8
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.4,10083.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.4,10212.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.4,10414.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.45,10002.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.45,10095.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.45,10222.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.45,10415.1
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.5,10002.5
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.5,10101.4
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.5,10230.9
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.5,10417.3
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.55,10003.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.55,10104.2
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.55,10233.2
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.55,10435.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.6,10005.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.6,10105.6
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.6,10246.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.6,10435.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.65,10007.8
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.65,10110.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.65,10253.2
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.65,10438.4
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.7,10016.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.7,10116.7
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.7,10253.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.7,10438.5
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.75,10031.3
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.75,10127.2
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.75,10260.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.75,10455.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.8,10034.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.8,10140.9
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.8,10261.9
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.8,10470.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.85,10039.5
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.85,10150.4
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.85,10281.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.85,10479.5
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.9,10054.1
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.9,10152.3
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.9,10286.3
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.9,10490.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.95,10088.2
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.95,10165.4
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.95,10329.7
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.95,10563.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.975,10257.7
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.975,10275.6
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.975,10568.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.975,10632.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.99,10497.2
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.99,10698.4
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.99,10883.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.99,11027.0
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.01,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.01,2052.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.01,2052.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.01,2052.0
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.025,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.025,2052.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.025,2052.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.025,2052.0
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.05,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.05,2052.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.05,2052.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.05,2052.0
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.1,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.1,2052.1
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.1,2054.9
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.1,2056.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.15,2053.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.15,2055.9
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.15,2059.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.15,2064.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.2,2054.8
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.2,2059.7
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.2,2062.9
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.2,2068.3
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.25,2055.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.25,2061.7
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.25,2064.7
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.25,2071.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.3,2056.6
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.3,2061.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.3,2067.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.3,2072.9
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.35,2056.8
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.35,2062.1
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.35,2069.2
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.35,2076.1
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.4,2057.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.4,2062.3
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.4,2069.7
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.4,2078.3
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.45,2058.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.45,2064.1
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.45,2070.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.45,2078.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.5,2058.2
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.5,2064.5
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.5,2070.8
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.5,2079.5
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.55,2058.4
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.55,2064.7
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.55,2071.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.55,2080.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.6,2059.3
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.6,2066.3
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.6,2073.9
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.6,2082.2
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.65,2059.5
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.65,2067.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.65,2075.6
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.65,2084.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.7,2061.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.7,2069.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.7,2076.6
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.7,2085.9
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.75,2063.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.75,2070.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.75,2079.3
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.75,2088.8
