target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.025,2920.5
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.05,2890.0
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.05,2906.5
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.05,2917.1
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.05,2932.0
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.1,2890.0
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.1,2909.3
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.1,2926.3
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.1,2939.3
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.15,2891.3
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.15,2911.1
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.15,2928.5
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.15,2944.1
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.2,2892.9
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.2,2912.9
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.2,2932.1
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.2,2947.9
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.25,2896.4
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.25,2913.9
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.25,2933.0
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.25,2949.7
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.3,2896.9
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.3,2915.7
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.3,2934.7
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.3,2954.3
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.35,2897.7
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.35,2916.2
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.35,2935.6
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.35,2955.3
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.4,2897.8
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.4,2917.1
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.4,2936.3
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.4,2956.6
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.45,2898.6
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.45,2917.8
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.45,2937.5
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.45,2957.8
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.5,2898.9
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.5,2918.7
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.5,2938.1
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.5,2958.0
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.55,2899.1
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.55,2919.0
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.55,2941.0
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.55,2960.9
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.6,2900.1
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.6,2920.3
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.6,2941.3
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.6,2962.8
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.65,2900.8
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.65,2921.7
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.65,2942.6
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.65,2964.2
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.7,2901.5
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.7,2922.0
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.7,2945.6
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.7,2967.8
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.75,2903.3
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.75,2922.8
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.75,2946.7
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.75,2971.8
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.8,2907.0
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.8,2924.6
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.8,2950.5
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.8,2975.9
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.85,2908.4
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.85,2927.4
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.85,2954.0
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.85,2978.9
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.9,2910.2
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.9,2930.7
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.9,2962.5
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.9,2986.1
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.95,2917.0
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.95,2937.0
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.95,2971.5
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.95,3007.1
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.975,2925.0
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.975,2949.0
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.975,3002.2
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.975,3042.0
1 wk ahead cum death,2021-11-15,2021-11-20,44,quantile,0.99,2965.8
2 wk ahead cum death,2021-11-15,2021-11-27,44,quantile,0.99,2980.9
3 wk ahead cum death,2021-11-15,2021-12-04,44,quantile,0.99,3069.9
4 wk ahead cum death,2021-11-15,2021-12-11,44,quantile,0.99,3143.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.01,13983.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.01,13983.0
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.01,13983.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.01,14005.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.025,14010.3
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.025,14068.6
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.025,14076.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.025,14097.1
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.05,14038.5
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.05,14111.4
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.05,14129.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.05,14167.1
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.1,14060.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.1,14129.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.1,14200.8
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.1,14208.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.15,14076.4
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.15,14143.1
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.15,14226.7
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.15,14254.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.2,14087.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.2,14160.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.2,14242.4
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.2,14274.4
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.25,14097.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.25,14168.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.25,14245.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.25,14304.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.3,14099.1
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.3,14181.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.3,14263.5
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.3,14319.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.35,14107.8
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.35,14182.0
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.35,14275.8
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.35,14320.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.4,14111.6
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.4,14189.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.4,14290.9
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.4,14335.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.45,14112.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.45,14193.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.45,14302.6
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.45,14352.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.5,14114.3
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.5,14194.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.5,14303.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.5,14353.4
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.55,14117.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.55,14197.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.55,14307.8
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.55,14366.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.6,14125.8
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.6,14203.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.6,14310.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.6,14401.4
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.65,14127.3
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.65,14213.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.65,14316.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.65,14411.6
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.7,14129.6
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.7,14220.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.7,14328.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.7,14421.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.75,14135.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.75,14234.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.75,14345.4
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.75,14438.2
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.8,14153.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.8,14245.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.8,14379.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.8,14453.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.85,14159.5
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.85,14259.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.85,14400.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.85,14489.9
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.9,14174.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.9,14277.1
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.9,14471.9
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.9,14675.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.95,14192.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.95,14330.1
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.95,14520.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.95,14825.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.975,14250.6
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.975,14402.4
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.975,14708.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.975,15092.4
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.99,14435.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.99,14680.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.99,15189.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.99,15628.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.01,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.01,2281.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.01,2281.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.01,2294.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.025,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.025,2304.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.025,2311.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.025,2333.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.05,2281.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.05,2309.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.05,2322.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.05,2342.5
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.1,2286.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.1,2311.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.1,2330.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.1,2349.5
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.15,2288.3
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.15,2313.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.15,2332.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.15,2353.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.2,2289.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.2,2314.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.2,2335.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.2,2355.7
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.25,2292.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.25,2315.6
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.25,2336.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.25,2357.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.3,2293.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.3,2317.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.3,2337.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.3,2362.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.35,2293.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.35,2317.6
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.35,2339.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.35,2363.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.4,2293.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.4,2319.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.4,2339.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.4,2364.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.45,2294.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.45,2319.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.45,2341.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.45,2364.5
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.5,2295.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.5,2320.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.5,2341.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.5,2364.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.55,2295.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.55,2321.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.55,2343.8
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.55,2367.4
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.6,2296.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.6,2322.2
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.6,2344.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.6,2368.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.65,2297.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.65,2323.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.65,2345.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.65,2370.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.7,2297.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.7,2323.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.7,2347.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.7,2373.3
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.75,2299.3
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.75,2324.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.75,2349.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.75,2376.5
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.8,2301.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.8,2326.2
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.8,2353.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.8,2380.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.85,2303.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.85,2328.2
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.85,2355.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.85,2381.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.9,2304.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.9,2330.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.9,2362.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.9,2387.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.95,2309.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.95,2336.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.95,2370.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.95,2404.3
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.975,2316.5
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.975,2344.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.975,2392.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.975,2431.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.99,2349.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.99,2367.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.99,2447.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.99,2513.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.01,16660.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.01,16660.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.01,16660.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.01,16691.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.025,16668.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.025,16780.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.025,16809.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.025,16814.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.05,16705.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.05,16826.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.05,16893.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.05,16905.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.1,16736.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.1,16847.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.1,16958.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.1,16982.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.15,16756.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.15,16862.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.15,16982.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.15,17045.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.2,16770.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.2,16885.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.2,17001.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.2,17065.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.25,16787.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.25,16893.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.25,17002.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.25,17097.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.3,16789.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.3,16911.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.3,17025.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.3,17124.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.35,16800.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.35,16913.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.35,17040.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.35,17126.4
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.4,16806.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.4,16923.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.4,17055.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.4,17145.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.45,16806.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.45,16930.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.45,17072.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.45,17161.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.5,16810.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.5,16932.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.5,17075.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.5,17163.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.55,16812.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.55,16934.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.55,17084.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.55,17179.4
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.6,16823.5
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.6,16943.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.6,17087.9
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.6,17217.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.65,16823.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.65,16956.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.65,17095.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.65,17232.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.7,16830.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.7,16964.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.7,17114.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.7,17249.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.75,16837.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.75,16980.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.75,17131.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.75,17267.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.8,16862.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.8,16995.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.8,17172.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.8,17292.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.85,16870.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.85,17013.7
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.85,17199.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.85,17331.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.9,16888.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.9,17035.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.9,17286.3
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.9,17529.6
