target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.85,7754.3
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.9,7101.4
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.9,7308.2
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.9,7565.9
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.9,7846.1
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.95,7112.4
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.95,7344.0
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.95,7613.5
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.95,7933.7
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.975,7137.2
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.975,7384.0
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.975,7718.4
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.975,8062.2
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.99,7186.5
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.99,7557.9
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.99,7996.3
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.99,8396.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.01,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.01,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.01,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.01,65690.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.025,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.025,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.025,65985.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.025,66362.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.05,65896.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.05,66583.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.05,66725.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.05,67305.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.1,66044.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.1,66803.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.1,67592.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.1,68022.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.15,66126.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.15,66884.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.15,67651.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.15,68059.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.2,66186.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.2,66932.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.2,67783.9
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.2,68546.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.25,66241.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.25,67066.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.25,67909.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.25,68602.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.3,66270.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.3,67180.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.3,67963.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.3,68905.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.35,66306.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.35,67191.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.35,68068.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.35,68998.9
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.4,66311.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.4,67242.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.4,68199.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.4,69019.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.45,66349.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.45,67270.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.45,68210.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.45,69129.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.5,66371.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.5,67273.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.5,68234.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.5,69180.9
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.55,66383.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.55,67297.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.55,68286.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.55,69199.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.6,66406.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.6,67323.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.6,68324.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.6,69378.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.65,66407.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.65,67371.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.65,68358.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.65,69405.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.7,66475.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.7,67390.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.7,68358.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.7,69458.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.75,66529.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.75,67492.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.75,68411.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.75,69503.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.8,66558.2
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.8,67594.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.8,68536.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.8,69576.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.85,66597.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.85,67648.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.85,68702.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.85,69601.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.9,66758.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.9,67776.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.9,68922.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.9,69895.4
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.95,66940.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.95,67979.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.95,69230.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.95,70967.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.975,67102.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.975,68512.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.975,70956.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.975,72586.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.99,67769.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.99,70106.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.99,73650.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.99,76812.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.01,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.01,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.01,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.01,7111.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.025,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.025,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.025,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.025,7144.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.05,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.05,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.05,7195.3
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.05,7246.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.1,7126.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.1,7202.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.1,7286.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.1,7309.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.15,7137.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.15,7211.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.15,7294.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.15,7326.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.2,7145.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.2,7220.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.2,7311.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.2,7393.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.25,7152.4
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.25,7238.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.25,7329.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.25,7395.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.3,7154.8
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.3,7255.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.3,7335.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.3,7440.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.35,7161.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.35,7256.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.35,7349.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.35,7454.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.4,7162.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.4,7263.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.4,7367.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.4,7455.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.45,7167.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.45,7267.4
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.45,7371.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.45,7467.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.5,7168.2
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.5,7268.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.5,7375.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.5,7476.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.55,7171.8
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.55,7269.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.55,7380.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.55,7482.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.6,7174.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.6,7274.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.6,7385.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.6,7502.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.65,7174.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.65,7281.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.65,7386.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.65,7507.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.7,7182.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.7,7285.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.7,7387.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.7,7510.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.75,7189.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.75,7298.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.75,7389.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.75,7516.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.8,7194.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.8,7312.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.8,7405.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.8,7525.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.85,7198.7
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.85,7317.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.85,7429.3
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.85,7527.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.9,7222.2
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.9,7334.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.9,7454.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.9,7541.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.95,7249.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.95,7359.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.95,7491.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.95,7688.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.975,7267.2
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.975,7432.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.975,7737.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.975,7912.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.99,7361.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.99,7639.4
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.99,8093.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.99,8498.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.01,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.01,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.01,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.01,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.025,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.025,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.025,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.025,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.05,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.05,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.05,8373.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.05,8389.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.1,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.1,8386.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.1,8416.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.1,8417.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.15,8364.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.15,8394.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.15,8423.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.15,8423.7
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.2,8369.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.2,8399.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.2,8437.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.2,8464.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.25,8374.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.25,8409.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.25,8446.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.25,8471.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.3,8375.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.3,8416.9
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.3,8452.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.3,8493.7
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.35,8379.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.35,8417.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.35,8456.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.35,8503.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.4,8380.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.4,8422.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.4,8468.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.4,8504.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.45,8382.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.45,8423.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.45,8468.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.45,8515.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.5,8383.8
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.5,8423.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.5,8468.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.5,8518.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.55,8385.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.55,8427.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.55,8475.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.55,8520.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.6,8387.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.6,8428.9
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.6,8477.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.6,8535.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.65,8387.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.65,8433.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.65,8481.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.65,8540.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.7,8391.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.7,8435.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.7,8485.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.7,8548.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.75,8396.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.75,8442.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.75,8489.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.75,8554.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.8,8401.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.8,8449.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.8,8497.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.8,8557.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.85,8403.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.85,8459.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.85,8513.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.85,8572.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.9,8417.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.9,8472.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.9,8539.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.9,8610.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.95,8434.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.95,8494.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.95,8570.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.95,8711.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.975,8451.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.975,8545.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.975,8729.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.975,8861.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.99,8509.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.99,8704.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.99,8997.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.99,9247.1
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.01,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.01,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.01,1877.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.01,1877.0
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.025,1882.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.025,1896.4
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.025,1904.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.025,1905.9
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.05,1889.2
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.05,1914.6
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.05,1923.6
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.05,1933.2
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.1,1892.9
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.1,1917.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.1,1940.5
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.1,1956.2
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.15,1895.1
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.15,1919.4
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.15,1942.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.15,1958.8
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.2,1896.5
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.2,1920.6
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.2,1945.3
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.2,1968.9
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.25,1897.9
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.25,1923.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.25,1948.3
